,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.170002407940212,14.721389200780925,14.792069342244664,14.955824012831133,15.285485132886231,14.7351073829614,14.836311275087374,14.922559923095339,15.227280846797774,14.65839537227377,14.781053875803364,15.132969937992383,14.7726297207783,15.009946857790663,14.980892470401114,15.019182776824296,14.994789946646275,14.896659068795044,14.872230244575627,14.928108833945034,14.444874582969437,14.503837120084116,14.628834953791621,14.862249582043901,14.628441512741585,14.231681837481489,13.803366746887612,13.314618731391386,12.846369555920798,12.294988213402686,12.394749272591207,12.534885945470814,12.33031160740744,12.543585008490542,12.256796956460114,12.515928167153785,12.318122260048234,12.605730601802211,12.23517837985839,12.541903289601471,12.780342585855,12.468877930761032,12.53195169971818,12.808049974588005,13.225103777895026,13.136204206740745,12.833219637559647,12.450551443655442,12.711220885707515,12.321006507854179,12.608919853900034,12.239860569616706,12.395883082814775,12.640309754646035,12.398807749453987,12.638224626213322,12.21987579204509,12.491314121461043,12.396414100640577
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84755775391325,24.313787063946307,25.7491573382048,27.211387086739766,28.705662944508,30.171817035891415,31.60088166437049,33.05544095386933,34.54098417292158,36.00333993825862,37.42705760602837,38.87639566028246,40.311179123714275,41.759050073763575,43.22807957789752,44.68559509378075,46.16118066835689,47.647889301112755,49.1336000277461,50.61915214924837,52.0894517350682,53.531227721595336,54.9886393229794,56.46266979889291,57.93899546818285,59.37502907291223,60.76405669420256,62.09926613430631,63.386969805835726,64.62875365358056,65.84699252735408,67.08049618623613,68.31244863587423,69.54622938281197,70.77626683813104,72.00707139041029,73.24060774932126,74.48044680149968,75.71535375996977,76.94951624938092,78.20680494148968,79.45112977544444,80.69521612950398,81.9610525656844,83.25686088153942,84.57584278568446,85.87273924718487,87.1345150221364,88.39194960385113,89.64161797807489,90.88810809782652,92.12883035292637,93.36036061606818,94.6121439672523,95.86540692489369,97.11646611451822,98.35819216999305,99.59420806006473,100.83814302455232
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279905015404971,-9.971796956404791,-9.624100382410898,-9.360074047911757,-9.11560949846392,-8.78612259093933,-8.404047185756594,-8.096570620602717,-7.84917103155016,-7.530945773111398,-7.157819567552742,-6.7730435276773635,-6.352373243363837,-6.024631429594144,-5.705071383833631,-5.345489571723744,-5.076560839810041,-4.925987033607951,-4.843187211725775,-4.743121939026283,-4.662471039633684,-4.547227608523904,-4.525644555080334,-4.5787780868868175,-4.559222883859358,-4.439629666465222,-4.257961062140509,-4.027899043882701,-3.800452847165895,-3.615480917117198,-3.4272353973958265,-3.2465632624078062,-3.082833775088821,-2.922188274944168,-2.770575093028988,-2.626118069711613,-2.488249990621939,-2.3563014714954527,-2.2316208481042716,-2.115952655678063,-1.9577929918217238,-1.7538768971542,-1.6396835339906641,-1.58916552488049,-1.4774370598338478,-1.383960682635645,-1.3332343512476605,-1.270587133310506,-1.2146541748185773,-1.1628375418881471,-1.1239567829845951,-1.0774897434617499,-1.0610758272161893,-1.104355935658657,-1.0680550896468761,-1.009357938151621,-0.990994096870439,-0.9686397133071929,-0.9459616952124895
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798934286492548,0.9783652570048267,0.9748229628286649,0.981742583893714,0.9846651741923266,0.9784037282005701,0.9712214815580393,0.9767867418023124,0.9830362508013669,0.978625675175065,0.971993528098817,0.9676168039660916,0.9633456628843649,0.9721682401367231,0.9747332399521804,0.9728192036564334,0.9810059121334056,0.9915130905500346,0.9964385686437839,0.9975157069264226,0.997983368380674,0.9974595891281491,0.9994913259824422,0.999946226717268,0.9999651717671586,0.9983170744912084,0.9945723864328773,0.9893572425828977,0.9869144912929576,0.9881917415869482,0.9880546903820315,0.9890543201571086,0.9903536893997762,0.9911181814656289,0.9919474923324749,0.992681307383644,0.9933586267525268,0.9939804841254036,0.9945575340334235,0.9952224262514588,0.9931931269985415,0.9900719769352009,0.9940238594710532,0.9975261349508667,0.9967285465246477,0.9973904251826702,0.9986417529653167,0.9986498087363237,0.9989230547579178,0.9990230563513005,0.9993649332972159,0.9992828633736223,0.999783160994526,0.9999538057033606,0.9998770316435501,0.9994798437012786,0.9997813426861395,0.9997899076801825,0.9998306162643003
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19952159905636266,0.2068850499332403,0.2229802483224546,0.1902143500624859,0.17445485012688863,0.2067030349153705,0.23817815550593036,0.214214054252336,0.1834113671787877,0.20564967271587864,0.23500761973607182,0.2524236927913985,0.268263180108422,0.23428382972255404,0.2233721355324451,0.23156596683723374,0.19397783471135266,0.13000688930944726,0.08432187687146861,0.07044440669832863,0.06347595163180975,0.07123459873055941,0.031891837292003115,-0.010370326605177097,0.008345972242760687,0.05799154058408055,0.10404695163824566,0.14550686083056466,0.16124449409503186,0.15322232820106232,0.15410363011320602,0.14755186131851997,0.13856251257916602,0.13298402298120143,0.1266498024290393,0.12076349602052475,0.115059283225362,0.10955727806872624,0.10418882616363212,0.09763361248135535,0.11647923627350563,0.14056130508651007,0.10916302855029204,0.07029658661688541,0.080822054804757,0.07219653560893546,0.05210229586457363,0.05194766126500895,0.046397528739255366,0.04419200016412728,0.0356332723146679,0.03786500980872242,0.020823808292282142,-0.009611787521881273,0.015681887376301724,0.03224968270956568,0.020910925773388832,0.020497329115086498,0.018404857525926084
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79517954747313,78.30394825454519,76.83943741710662,75.3574595306323,73.84579984072133,72.35351794259726,70.89338806849462,69.41581777375639,67.91345407942373,66.42779552574407,64.97625680712979,63.49913937291382,62.0347453391884,60.56578959989388,59.077099658434335,57.59792255888647,56.10770779405617,54.61437852919192,53.12641707071952,51.63750500520457,50.16506330983474,48.718860849850756,47.26311535314575,45.79598806032939,44.321895185491705,42.88100359120862,41.482726961233034,40.13516459858581,38.835689230990994,37.58507596015646,36.35812747052168,35.11672887698129,33.878090923399945,32.63808309913594,31.402531975435494,30.166809572116904,28.928900430063457,27.68518656677494,26.446917488575885,25.209924518876093,23.949096835524916,22.701233703730065,21.45584283054161,20.18960134953316,18.893202883165607,17.574200444450415,16.27751752471107,15.016280941229649,13.75966453662894,12.511140085440665,11.265930712203762,10.027215869037718,8.797198365364979,7.544701956147125,6.294762842590938,5.050728361047885,3.816654374647895,2.5963578874461297,1.396867373177586
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775989108103,-4.926306304918421,-5.276387884891096,-5.508768707072065,-5.535489162561433,-4.788984760259228,-3.907850431427561,-5.507718101875938,-5.539870125897352,-5.5224297052617715,-3.9133305977842703,-4.308916683548592,-5.169384495510976,-5.0931624753984694,-5.324681007356717,-2.2191584422725206,-0.7737398449688482,-0.5208229004521314,-0.5097852351697014,-0.5066707351357564,-0.5120385415275948,-0.5110879344850474,-0.5275583046301762,-0.5537975400160065,-0.5442545032949937,-0.5328727071836497,-0.5259071251623126,-0.5591084057169127,-0.6017233700244162,-0.6524376373527758,-0.7005246324051839,-0.7493867291654723,-0.7730515103652067,-0.7586014064596185,-0.7613620464186539,-0.7599921757359951,-0.76444887629955,-0.7642775966814135,-0.76209085794655,-0.7562861367114877,-0.7617309218009396,-0.7630070303002121,-0.7391723166488227,-0.7521368682051488,-0.7546091268115411,-0.7337585189915536,-0.7036015336324475,-0.6809975612848085,-0.7033170802606534,-0.7387634165185801,-0.7433835953992922,-0.751475548811726,-0.7547906267630946,-0.7612851568339583,-0.769982496327259,-0.747503590782145,-0.750060886443813,-0.7559655184569483,-0.7659260136000099,-0.7797035127982346,301.1994905142685
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.768021210804424,8.026298514427234,5.955032530015683,5.633124900151258,9.623172545017917,7.388855237458753,6.495011880167887,6.4817459083989695,6.618238647885754,8.245819044378349,5.431161804641455,6.226474480880006,8.21118612521397,5.389886706556892,9.412405278270771,5.0301597791353325,5.281444479395413,2.8788156871969157,8.978189117310164,3.7628824261903326,9.228377257287983,5.501492706131713,5.234298922288505,6.6691881523305225,7.798178407864257,4.29718780702392,4.336771506925191,4.896099408760155,7.397869347771884,5.868427701743008,3.209246649828554,3.338444151668069,2.2439335787192864,2.1527282076405316,2.886120534183086,2.6046115593706762,1.9800796852132627,2.878124311687283,3.7057445418627726,3.0758278798756886,7.305596037031577,7.574284471742347,6.191077750957601,6.5611748519401525,5.399992944510375,5.332183133124121,3.051713453658512,5.538225204351444,4.051287149272182,4.491226353054792,3.776602923618689,5.087231738269146,7.376384351306831,6.086582942457057,6.737815085112958,6.094047989190635,5.1687891133690425,4.6513807199970305,2.412408809816382
Num_Collision,0
