,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,7.646546953941776,6.993062851391164,7.062695193857402,6.519031797541477,6.372514854201786,6.513149790246774,6.339426855085104,6.322758367200727,6.538260265121175,6.665369735661677,6.964587472641351,7.468852010197496,7.955157312322445,8.504907807468204,9.157358213605885,9.764648316321312,10.352232588911466,10.82080602619261,11.22452755483415,11.68535078047889,12.18636040760545,12.723598178979671,13.139341223043576,13.724670827506278,14.343484425726912,14.77856940708162,15.342744743914654
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.958408750887108,12.584683551520325,13.198841685224158,13.784507083512826,14.379426689968781,14.992439566145812,15.609834854206191,16.23863769084667,16.881519047849157,17.53312875635747,18.196842889299457,18.91240391569594,19.680128255558543,20.500238409362098,21.383136395720452,22.329716746111423,23.33695702971137,24.395089729843043,25.49778108925207,26.64102972410218,27.83699455230363,29.08299979629239,30.37641761254811,31.71749330892346,33.12093335100742,34.57620387166219,36.083506793908214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.102333601319977,-3.723595438912953,-3.3813342133793807,-3.03678705953177,-2.7928875578007775,-2.5897840550657247,-2.4162251097832455,-2.349469161803977,-2.3139715301487165,-2.2002266733849773,-2.0413108258407653,-1.9399594445261374,-1.8559129238103136,-1.7775630090913441,-1.712202526429382,-1.6697102676613014,-1.6526347512472346,-1.6118429848759892,-1.5311216403348777,-1.5280727153573068,-1.5742609811054775,-1.5392173357609542,-1.4664513481743455,-1.4763792618774487,-1.5818221282338354,-1.6471930808436737,-1.6508812073030616
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8288454991363043,0.8411605615597944,0.8525801897092642,0.857301930420448,0.8852001337304085,0.9102251847226069,0.9322962988676655,0.9621115298088823,0.9800343825131572,0.9815775922433364,0.9787182434452422,0.9837960439943497,0.9886163614198467,0.9919511210533919,0.9947722854406026,0.9972302390565762,0.9989768651412936,0.999021536893036,0.9983474834456634,0.999883085265088,0.9999067083578334,0.999911994656933,0.9993493693471496,0.9999987635229373,0.9988978345840792,0.9992068224401178,0.9999667582903786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5594775585861247,0.5407854562360304,0.5225964218355452,0.5148139470695926,0.4652104074971527,0.414113647561507,0.3616954673722805,0.27265620148606967,0.1988280892933761,0.1910639432383159,0.20520867415257996,0.17929122628022673,0.15045826641624976,0.12662137829339515,0.10211806950427642,0.07437640964152532,0.045224140815207745,0.04422633631532737,0.05746566190092017,0.015291036615248874,-0.013659230615328515,0.013266610011360482,0.036067131649944795,0.0015725624301342414,-0.04693736319008095,-0.03982117513488068,-0.008153668759006295
Operations,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.29566523072108,24.637009094940453,23.997364227485914,23.389664310720462,22.78182535840051,22.159676316187667,21.53563863302129,20.904801437870855,20.26106453806113,19.606061169937885,18.93829964446319,18.220767808047306,17.451748202458955,16.630709521353953,15.747263342521483,14.800447422856916,13.793143397981016,12.73491577691976,11.632422835161721,10.489216890833367,9.293041092559958,8.047229760031847,6.7549026866791175,5.413918245396974,4.009107859747163,2.554232145282158,1.0477294152847259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.5728682363805238,-3.5676085109954503,-4.638602778714764,-4.694949846730047,-4.872206035205043,-4.384785564776853,-3.9606089249247063,-3.5948286858949245,-3.1748187766847575,-3.624994019941334,-3.07831624325087,-2.4566788654448373,-2.259726263431056,-2.051997959650195,-1.8925759455014979,-1.7803821366821229,-1.5986222659783516,-1.4545611075311622,-1.7703365287811597,-0.9782071856353123,-0.9079852969829241,-1.1333693890703236,-0.9947273331482682,-1.0684763177212329,-0.8080454172766443,-0.639969885762874,-1.0263459343077028,301.4171705373664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,3.580531190049849,9.422994013047713,7.300538589414528,8.061438200924874,6.396347963142728,6.3483335156603395,6.796993472029994,4.805283181159531,10.407218752965466,9.093571067282111,5.316766530327662,5.852695497135595,4.942949366241883,5.60980704103374,6.545547089751243,6.073529770769418,5.876029496248192,9.21739534770647,6.796664992627736,6.430961093968362,8.630675900400531,8.101861800121855,8.798965075248585,7.44155572173799,6.338361257847585,9.387352954904394,6.890314181621377
Num_Collision,0
Num_Off_Road,0
