,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,12.844640630413384,12.225679270432146,12.256471875743985,11.709986279693405,11.824086754162108,11.321052386608624,11.17180514413662,11.133054126340028,11.277956241130983,11.526868520437327,12.01520783409008,12.467363426162631,12.836096206895593,13.193835465944879,13.494695137044895,13.994915419073326,14.531160011789142,14.917206402601275,15.302048928549281,15.153374162656329,14.667499737328564,14.238205458517161
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.661935550400282,10.727442030898661,11.777196580425382,12.788780235990833,13.795206929182854,14.770853828755506,15.762676842707382,16.789736326283112,17.861894289169076,18.983256094741797,20.15478023270064,21.379606983240908,22.643779384537776,23.940228275582808,25.270843165485907,26.64441932220921,28.06616862562755,29.535692053059556,31.048240771028517,32.570500754117646,34.06045386371728,35.500972133537395
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.700504825002543,2.042577241438092,1.4122243750742083,0.7680636590903147,0.15651417156195455,-0.46791857337397513,-0.996528881538801,-1.4268377311585427,-1.7482791856928488,-1.9509862948894487,-2.0327048520582998,-2.0503628138291448,-1.9862130050176974,-1.8418661517429502,-1.7576011128247127,-1.731812219068012,-1.6450766888714352,-1.5393828949917339,-1.5351451589078289,-1.5964515995005073,-1.5738095682483098,-1.4846974686908272
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8685717446507719,0.8592777086075927,0.8562845737843313,0.8505024088160171,0.8511111029336901,0.8477780329364836,0.8691809538126334,0.9014845927912014,0.9367568637377898,0.9675271680974484,0.988851477194006,0.9974125855111591,0.9999963627633122,0.9978572453902971,0.9981687501192688,0.99969333408376,0.9987263606659508,0.9985023951289488,0.9998918556795875,0.9998186966829147,0.999979284127551,0.9991491384235275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4955634413415847,-0.5115093542547243,-0.5165043356052165,-0.5259711518687622,-0.5249856097675417,-0.5303512108691245,-0.49449415520242584,-0.4328111932010098,-0.3499808255321139,-0.25276704491157803,-0.14890519148516024,-0.07188973684709622,0.0026971207140747064,0.06542872321915252,0.060490877703475956,0.02476363843411757,0.050454499412293415,0.054708015150914176,0.014706357320250153,-0.01904136978470276,0.006436716224183575,0.0412431714047633
Operations,0,0,1,0,0,3,3,1,1,2,1,0,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.80267804290144,26.65264407655644,25.53112094909633,24.456138392912614,23.40081002214995,22.38778742671077,21.37584328860478,20.341000749414395,19.268676249308484,18.150137898711012,16.980733777935086,15.75683048225288,14.491368058436974,13.191989136502277,11.860204000621819,10.486409138096564,9.063943462474702,7.59454986331529,6.082105019612276,4.559500626641894,3.069657867170786,1.6331033229523457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.7310934715538813,-1.7925140353673958,-1.7388684222875428,-2.2970897331401865,-2.272617698481908,-2.7401698266812256,-2.6904616163206097,-2.705095214378942,-2.5740312014619695,-2.362106715451973,-2.1147877118623484,-1.9471581332765848,-1.6403373290816141,-1.8354013969510046,-1.6258352258716098,-1.1834200204250784,-1.1489744903539747,-1.1694714246571452,-0.7557113777630633,-0.7642447000708565,-0.7915888989046795,301.4181633924189
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,9.470509371734519,8.418103811003771,5.540512779249058,8.379363640137504,5.713570910229947,7.899234280411565,5.362052263488192,3.290492853790758,2.7004975131334104,2.7516913958953375,5.14397992593547,6.859291799535441,4.439124318453268,8.937916837745908,8.742795883513514,6.700495396169127,7.798192114276421,8.798904453614897,6.7614688211814755,7.6031622651206945,7.981440657214645,5.41209287857515
Num_Collision,0
Num_Off_Road,0
