,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,11.88709468847922,11.903650806350203,11.375712847478841,10.7560243426639,10.909058905527475,7.848044954977743
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.058996311295786,10.021725472936081,10.982229479730655,11.880384952254163,12.796905671138806,13.69505954735233
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.321380208112742,-5.620991006103744,-4.960256462852449,-4.313935116671076,-3.7396941353174653,-3.283846821123931
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.8127922588745377,0.8122896714188685,0.8166788437168876,0.815649899659115,0.8333072390128274,0.8701877877614708
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.5825536403745379,0.5832542239077455,0.5770924243353464,0.578545798693652,0.5528101350453142,0.4927202188167211
Operations,0,0,3,1,1,0,0,1,0,0,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.465289022962757,27.40487030631288,26.362800053803237,25.39504880634911,24.426988570226346,23.49535643773363
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.0041258430190068,-2.0950846297836097,-1.676160955176829,-1.8653060747807153,-2.482550409506017,-3.261569700675465,-3.8602046100551277,-1010.2181438204054
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,7.74391015302126,6.045852101151592,7.888655858356895,8.395477137126829,1.584330904885147,46.65533025288259
Num_Collision,1
Num_Off_Road,0
