,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,4.823542461715623,4.8601944444750265,5.029680909126758,5.226931255452862,5.515161635214197,5.8605294223629985,5.9215613378370815,6.034231276534605,6.238754487151485,6.41186138092576,6.809689294157723,7.041096877627113,7.472337102332647,8.021014291066255,8.616744691616262,9.210930609487564,9.828429852613656,10.463401179075452,11.110590580196588,11.757634578451478,12.365576744243858,12.905750941996663,13.364400671340496,13.715165685341239,14.282676869465961,14.805884944843774,15.213463175112558,15.234972980674023
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.68808981873035,12.10237754936365,12.515229939284247,12.960960391303127,13.434836426858533,13.924364963016048,14.470225451609714,15.051257475588566,15.659955853210155,16.280440893818685,16.931587489048628,17.616301332856896,18.337852926104276,19.09484138490779,19.912698467529623,20.793446525819167,21.738127791379164,22.748428559175583,23.825411679586143,24.96938013015853,26.177013803505986,27.43826970515613,28.749094650543057,30.099876512928084,31.499406025492117,32.95177117451554,34.448665570853805,35.97458663651757
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.2044419511026,-3.9546888647931677,-3.6823360938696124,-3.4294001651287473,-3.171294472230981,-2.8786104133715438,-2.6559611962674166,-2.526854959077556,-2.427890564402919,-2.301825896066814,-2.187790685021144,-2.07756351301602,-1.9960189445479388,-1.8371405448461107,-1.6733785586803693,-1.5287078876612483,-1.4016765334241257,-1.2956434135232984,-1.2155076687133413,-1.1668904032532406,-1.1561771665670177,-1.220755487290291,-1.3598704625378837,-1.4365585443736368,-1.4534790887407543,-1.525228750158886,-1.674482765366331,-1.7475283582521952
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.817629115651813,0.8285940729110385,0.8298826932434483,0.8437038167250559,0.8535153601995762,0.8563056397615919,0.8831271261101812,0.9224342241117987,0.9497876393457335,0.9621763748902918,0.9711475568140554,0.9783807610310913,0.9851203793969351,0.9825548183312511,0.9819963188480079,0.9844111967966821,0.9879529014388048,0.9916726687870987,0.9950353856620728,0.9977102692546838,0.9994387825634449,0.9998236286284986,0.9975986584239797,0.9984649324704362,0.9998941345066802,0.9992011608180853,0.9974529100155076,0.9990493136300677
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5757452815598529,0.5598498569587177,0.5579379136203244,0.5368089694142352,0.5210676826511003,0.5164694098516298,0.46913375398533436,0.3861542466259617,0.31289525427219056,0.27242728131186983,0.23847939721093542,0.20681171737651272,0.1718657560331281,0.18597319423519612,0.18890005232651935,0.17588233459140828,0.15475485303746495,0.1287839973780646,0.09952176284778083,0.06763296994622049,0.03349805827356561,-0.018780618630439443,-0.06925977700423139,-0.05538753132977858,-0.014550593772658977,-0.03996298562158409,-0.07132806110918556,-0.043594368160242966
Operations,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.574868749388628,25.138147210595637,24.702692742892232,24.238176098273797,23.74720495292854,23.24083350611331,22.684365466812125,22.0981884229097,21.486000057054174,20.861367992309084,20.206963301098817,19.51954155663054,18.796319391076764,18.03671760353154,17.217457898101003,16.336709031504828,15.393149849329376,14.384791623074285,13.310142926674791,12.168330187070747,10.961974517762062,9.699147514519757,8.384344737146588,7.032023133700386,5.632500056209557,4.178897804195742,2.682368729921623,1.1647938259633572
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7766663691256377,-1.8686126710715718,-2.1273943469709016,-2.458791803347678,-2.7712949241744687,-3.223050614217402,-3.639997990676614,-4.131455695560986,-4.603790203259038,-4.232878676097148,-4.382979850676918,-4.512460517765264,-4.674146076940273,-4.215964142349586,-3.983030267756062,-3.711093613426618,-4.100147863805848,-3.2639102500363695,-3.3617849462663933,-2.8774215124357054,-2.930368528743304,-2.4972304313205007,-2.3477163309603366,-2.084755744758546,-1.925943578449647,-1.7809541728578986,-1.643563212263683,-1.510456387891887,-1.3681382340816617,-0.8181682381403417,-0.9685245847314876,-0.7874003301102559,-0.6864279443751142,-0.7778218975675593,-0.5034709257258809,301.09186986305014
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,10.112818265325306,1.969838769678142,2.5266772349100823,7.398294558138183,8.962877589413125,6.4607170750339415,6.265774304942158,5.234009176005676,9.989270102937924,2.9300472639405997,8.589006720517993,6.503748486086173,8.574618755671409,6.7542849172442745,7.182945006712544,6.142288395624234,6.224033486578347,6.3600733156749,6.474232356060027,6.470838741703152,6.079674098404008,6.7999471256972805,8.366466171549357,7.364080654770135,6.854195479079188,8.042526250216254,4.990062040819184,9.126524159183589
Num_Collision,0
