,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706909667866545,7.590174315601917,7.836808982696853,8.146059981400494,8.650871039471713,9.181167266955581,9.735181944880816,10.309103440161156,10.908934104544306,11.529613855385032,12.168026762869387,12.640419158843851,13.0262264621009,13.41739215158115,13.990839557819049,14.548957231790594,15.058530489526685,15.125562250592049,15.463699509850303
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349851479714282,16.1014565422424,16.86821756941514,17.665072743304865,18.505594358981025,19.397876494169395,20.34468034960071,21.347977522587374,22.40979568003329,23.53290477027494,24.718785886944236,25.956638381342348,27.234556465485827,28.55386616352258,29.92478262083134,31.349961380395143,32.82894427442818,34.33871552269822,35.868542041739914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626763666911811,-1.0947909382129122,-1.1659153962499895,-1.228936479652997,-1.2106290855933646,-1.1779768106737263,-1.1558794193105424,-1.1675413057383486,-1.1941817086480877,-1.208303467549125,-1.2334234305856848,-1.3225224881815631,-1.4667233124872843,-1.5369827974792152,-1.5238127613120684,-1.5575443046363007,-1.6717444315532293,-1.719994513348551,-1.6956176215339283
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125663721123879,0.9496715335463258,0.9741171529393825,0.9866946993249777,0.9965792873807596,0.9995944467658372,0.9999877320803042,0.9999576859473149,0.9998492475285261,0.9999008962914415,0.9998182979000344,0.9986319752877373,0.9968717520243423,0.9990668214705841,0.9999946920116061,0.9998569914736027,0.9985711161831373,0.9993618276684822,0.9999948557493255
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089286202867621,-0.31324747145311455,-0.2260437399028595,-0.1625840408034929,-0.08264214399238065,-0.028477043296310792,-0.004953351278654049,-0.009199256214019976,-0.017363243263862967,-0.014078266781526879,-0.01906229745539847,-0.05228936730265701,-0.07903613107888235,-0.0431912750062315,0.0032582124874208545,-0.01691143404196721,-0.05343899255003978,-0.035720265944010274,-0.0032075652582308134
Operations,0,0,0,0,2,2,2,2,2,3,0,0,0,0,3,3,2,2,2,2,3,2,2,2,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789471103706898,21.034611385782995,20.266431770481205,19.468463761801168,18.62847538555437,17.73714485474929,16.79119408667151,15.787946478240915,14.725797218051124,13.602735932882984,12.416626520168755,11.17680650413421,9.896341011717038,8.576365357713392,7.205620165982447,5.780194540860401,4.3016540560501815,2.7938625085103213,1.2650766419492132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9593086167966165,-0.9684038721240991,-1.192787303193096,-1.4049782542165223,-2.32655398138081,-2.298055971835268,-2.68811071141255,-2.97478754718525,-3.556711147679337,-3.6843932928560728,-3.3137751738982875,-3.2961112714343477,-3.5814356791827215,-3.0903502073701423,-2.9328921841619975,-2.778725423744822,-2.741934324184858,-2.386167879947406,-2.1514053562513,-1.9832315615799856,-1.8251586213980024,-1.6804655699924917,-1.5593506052856658,-1.2692435154090758,-1.1532985596736127,-1.3269217592139766,-0.9200541457209512,-1.0022029917965742,301.24735335426914
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736772116939618,3.3419607531014015,8.82793542759023,4.748275092461576,5.743273906287535,6.455959069892034,7.924690997814792,6.560301072354742,6.048706549691921,6.56393336629509,6.993336581487595,7.272635970331689,7.504190610711784,5.411330316363408,6.020222218759966,8.641039382899628,6.364186510770227,7.943969990857726,6.214870198891246
Num_Collision,0
Num_Off_Road,0
