,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.37007178031107,11.725145413854813,10.862672845308051,10.046198718345357,9.303432801059355,9.309836174981466,8.678569351469951,8.531465868357735
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.175214400845157,9.083140449990593,9.979133491366955,10.860611785483595,11.698765354122784,12.485492163536515,13.283583993216515,14.115320959440018
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.275771381432139,2.4828275687051917,1.8006544712756045,1.242929003653734,0.7661840826073761,0.2738355015277704,-0.13803200355821324,-0.3173985496294067
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.7878114657263937,0.7699786590851101,0.7868717742669431,0.8202868388411645,0.8433029315300642,0.8458189684903005,0.8681175106762077,0.9387174514420551
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.6159164671203646,-0.6380696392663546,-0.6171165294026671,-0.5719523599251684,-0.5374385226914794,-0.5334700296567785,-0.49635872880140264,-0.34468760691114625
Operations,0,0,2,1,0,0,3,0,3,3,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.362437835728443,28.342473631878583,27.36300427589445,26.422774314685217,25.541075206937744,24.715643345628205,23.89118889446901,23.05039083877936
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7844500060912813,-1.3245218658311897,-1.4414344013727591,-2.4770492890382854,-2.55279297875697,-2.6056961921184034,-3.3310429668106902,-3.2828365787940754,-4.423578471166582,-1005.3301193865091
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,7.77971986321228,11.122912357075968,10.345488783371582,9.089028884313958,10.210543397845498,1.1635756482525952,8.703212846413539,9.232217983102377
Num_Collision,1
Num_Off_Road,0
