,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.267563793908408,11.600327652672261,10.85868284484669,9.928133251340977,8.967873289660258,8.968258218770714,8.25213505183385,6.274561064577895
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.040738931375765,9.108524078379205,10.106777718735456,10.989027825133656,11.746843557180233,12.434928012287637,13.137269850963696,13.790950894876023
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.880451451660049,-6.356271307044211,-5.837165242180804,-5.291388968862301,-4.731152091774062,-4.158744891390307,-3.661596032952215,-3.348943423531263
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8473497714931524,0.8773498363159091,0.8798046658220848,0.8627369680853259,0.8334107211902714,0.8052545649658853,0.8120432257253184,0.853290774329301
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5310351822153618,0.4798512943782141,0.4753354078939309,0.5056529678533881,0.552654114075985,0.5929292416482785,0.5835972922774912,0.5214353789727947
Operations,0,0,1,3,0,0,3,3,3,0,3,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.56464572850343,28.42226643975082,27.353393057391933,26.400317777757422,25.57554973842172,24.82727846336589,24.081139470705278,23.404487096069875
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.688785090996725,-1.4388838418479288,-1.4485157521308318,-1.5192236225485822,-2.4965496875296878,-2.8296425000339998,-3.2507806288235432,-3.244073686013458,-4.641942835172689,-1010.0060115192682
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.29716031452267,7.186169372386439,10.680404541306043,10.409838777596294,10.056571365477007,5.862767020628417,10.16902214443322,24.10979922863995
Num_Collision,1
Num_Off_Road,0
