,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.687029225968319,9.096279265049997,9.715575307672399,10.295371322284213,10.756992790209543,11.110556910572807,11.42654636640461,11.73282652621937,12.007702130729204,12.794546704345752,13.193934096974285,13.369393613278113,13.383523542785102,13.441593545615866,13.611717309207869,13.901415952267758,14.295718601328476,14.674491414176282,15.019508299885047,15.361008858733639,15.309513219131235,14.791458635201986,14.963505974786433,15.08357096367601,14.912312822836325,15.00024865278443,15.076235277337517,14.970439804025323,14.817585624179962,14.915025082262156,14.986355203209092,15.031071024069888
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.188771409471276,23.04329876595671,23.9607873744394,24.93697779325783,25.9497084823379,26.966625540275448,27.966153466027336,28.932517196818257,29.85037222768674,30.749676915755487,31.713786070531036,32.7513898208768,33.853753051205636,35.01326098895198,36.236320011738,37.52865993702994,38.892094223382955,40.32250455469645,41.803059892416194,43.32060983770538,44.85622740821993,46.36191325851936,47.84024749387804,49.332752711927235,50.830786015452716,52.324428449372554,53.82569095028529,55.32250407868786,56.81186449731289,58.296765206871,59.7929099595786,61.290408887751994
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.847423583036962,9.59217079216025,9.382111885110948,9.159658936507705,8.867130353883029,8.462944377230398,7.942172306070639,7.3037789866114915,6.5503954573957754,5.6906894066005895,4.81453156425288,3.9821711656343264,3.224115770490764,2.5520245637343715,1.976893386268376,1.5077373641698242,1.1498151594905095,0.91081649367089,0.8019690316489511,0.7649815327179946,0.7071084388604868,0.7382946229482866,0.8797535710352742,1.0649727591905993,1.163798482919413,1.1877587086664154,1.2830748274917998,1.412763689797995,1.4470303257375037,1.4062276262345552,1.4359062986457298,1.5295547379476306
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9883185430963302,0.9778288437893657,0.9773018048871652,0.9760518753073257,0.9680266617966355,0.9485157085672393,0.9164207957277405,0.8710849367037922,0.8130531649687817,0.7601980887134515,0.7506279701640908,0.7730243769480006,0.8090401952680453,0.8492458825956329,0.8895441469971889,0.9275531275902851,0.9614503420107177,0.9867035737238764,0.9987568434514282,0.9999307923589781,0.9996453635672524,0.9999728947234264,0.9977093498266635,0.9949083022058046,0.9972101591258229,0.9992862273708553,0.9983245554508807,0.9973105702046033,0.9992975843823869,0.9999949032207749,0.9998854165300575,0.9990259825383349
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.15240228794853217,-0.20940571208434655,-0.21185179292205475,-0.21753789717898056,-0.25084732817166344,-0.3167300910889078,-0.40021609807419667,-0.4911323986948432,-0.5821894459145126,-0.6496913620454063,-0.6607250944283385,-0.6343763178462414,-0.5877533176772745,-0.5279975671292099,-0.45684922079723816,-0.3736913104388169,-0.2749786170731717,-0.1625301744308752,-0.04984744385562182,-0.011764798865522851,-0.026629815968116786,0.007362731724776922,0.0676465318287371,0.10078427556897578,0.07464515078858755,0.037776127209170424,0.05786261300530189,0.07329138119976228,0.03747449596093762,-0.0031927311933506214,0.015137827139768587,0.044125799860337996
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.804653405978144,39.91595576387201,38.97491381851488,37.97388551813409,36.92294423741356,35.84607544409487,34.765407150181154,33.699788474641466,32.670214422092094,31.655656951848883,30.591794948506802,29.47757036570973,28.32186793517212,27.12913116839805,25.889042206602543,24.591407842900278,23.229845408565918,21.804163055286626,20.327272307692674,18.8118664883285,17.279749187193342,15.774150446085907,14.291134056674558,12.793042608484095,11.292841258836376,9.799081206844958,8.295988586382949,6.7975979097805315,5.308136333389766,3.8234853607797668,2.3271327183137447,0.8333968861537675
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-9.670970871389446,-12.327522501501097,-10.3818445670324,-11.381113037770263,-15.326990803746103,-15.087683203234867,-14.5904314932733,-16.155250772589056,-14.735798897304033,-14.242314658554104,-13.828701548834161,-13.255179638312525,-17.34590576385584,-14.914056050754834,-10.869165957679837,-9.0833825875229,-8.116430644171475,-7.402096817994153,-6.817774909584827,-6.61030692550511,-6.684376027913295,-6.243288919515244,-8.231655311237168,-6.810516977931577,-1.5559557318223303,0.4385985414907916,-4.034923437725325,-0.994740131560329,-0.15009072645437582,-1.4458345802990067,-2.3151049509102863,-0.24824116029022303,-0.6022114913686405,-1.4957201060886791,300.60690210208014
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,5.400561844184581,9.105878803753074,7.9508742608031575,6.325326373337691,7.461543259209954,4.924397126796803,3.518126152882525,3.070786056188312,2.8023381983777713,10.954717725647424,9.097871004035877,5.262331978987286,1.9997021989146087,1.34892364960734,1.9956839334982417,2.8975960706762804,4.364778999136635,5.177750338399158,4.485997294025754,7.356594896188425,5.268294864804069,7.176479007538708,3.56416418316839,10.221195695802791,6.465853061084362,5.19644512089793,7.039241839976909,8.069733927771868,5.359693372994294,5.904596121217039,7.09199243542566,5.6025497015483685
Num_Collision,0
