,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,11.867895687497725,11.148600141907181,10.359312724135608,9.600504967167302,8.82143419550037,8.054832005101947,7.997682587900358,7.35964885915686,5.357408455034941
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.082930147122196,9.022674986507532,9.909081887900836,10.717046682029226,11.474589263639823,12.157012271409833,12.816970679391467,13.436522990994893,13.993449994892291
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.150391559462532,-6.488590450188487,-5.881293962079515,-5.29579075506449,-4.772539426781246,-4.276484436842742,-3.8189420773331886,-3.364452456583386,-3.129353381181853
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8422054378234379,0.8296086369078639,0.8242677039075682,0.8182627966109528,0.8174801013546481,0.8149559744724177,0.8161607334948586,0.8135716018116301,0.8561357870920888
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5391567494714605,0.5583453318224091,0.5662002757814107,0.5748443229974726,0.5759568420369657,0.5795228724318928,0.5778249363787742,0.5814647441811569,0.5167509207153961
Operations,0,0,0,0,3,3,0,0,0,0,0,1,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.572607485666783,28.529283832647696,27.55554138200421,26.670263821014654,25.850824096454378,25.116004559503015,24.41407583111287,23.759085530545917,23.187040947550457
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0280209641559113,-1.2105087431311126,-1.8394442059746905,-2.0070910224407728,-2.3249444642679244,-2.858188576713428,-3.295892586784973,-4.063987586796273,-4.43498541815125,-6.083760979333202,-1011.4279554170046
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,9.931808846732586,9.355523156737513,9.313545510672569,9.74039738511806,9.419098980711258,9.699891205532612,6.3618596569905765,9.045555104455344,22.448197192008475
Num_Collision,1
Num_Off_Road,0
