,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.679134708834635,11.976132162066824,11.30689991811988,10.674608271944528,10.0350453497572,9.27591561357512,8.572026514743705,5.942965427556785
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.051564162454815,9.062270362748519,10.040827248956653,10.938239363392118,11.776496861089294,12.562446566559265,13.308903429368826,13.943760718081451
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.0028522087310465,-6.298511504527426,-5.669688355019345,-5.038986082627377,-4.4332691946613165,-3.872065103271369,-3.387059915816697,-3.120544276065601
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8046081131082593,0.8161248563064412,0.8282046291744509,0.8228373457865928,0.8142819893898947,0.8156432134190105,0.8240538283186943,0.8698879789331975
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5938061841378605,0.5778756085169116,0.5604258133009312,0.5682769592187202,0.5804695011413049,0.5785552250248117,0.5665115074147248,0.49324933259713283
Operations,3,0,3,1,1,0,3,0,3,0,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.576109324040946,28.458275726895707,27.39316782781519,26.416565835132065,25.51132171691956,24.672392699907906,23.888035184377447,23.23604413263709
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.0036023222357509,-1.4789035380637752,-1.986659898232825,-2.168166847599686,-2.327738978542407,-3.061222819817658,-4.466711023830755,-5.13204644571444,-1011.195548213897
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,8.226606338219524,9.524440832912864,8.777555986975305,6.452300595255496,7.846024288480134,10.539689434033788,8.36294977712808,37.59555601564538
Num_Collision,1
Num_Off_Road,0
