,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,11.52814557588941,10.867680768184359,10.126980058936512,9.7196206141161,9.074561763453165,8.367473133656627,8.336151213888513
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.606891340052169,9.508857424030415,10.400329075093117,11.26780849317842,12.074603366301302,12.81782183240974,13.521129593472075
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.324563409142109,-5.65902229707779,-5.109295828271646,-4.633502359552494,-4.15574273222076,-3.700165495695397,-3.2478383441185548
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.805804526288075,0.807270415928397,0.8328122544054742,0.8545164455599475,0.8577483843491338,0.8531338710052083,0.8493217623012077
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5921816152276691,0.5901817309666514,0.5535555517850685,0.5194243393099645,0.5140697512463174,0.5216920529811323,0.527875500550623
Operations,1,1,0,1,1,1,1,3,3,3,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.911748944576065,27.917793236755195,26.959051633248095,26.03949089557867,25.185406913235667,24.402719159183096,23.66630797316255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6935036156364154,-1.7061420104361749,-1.5878071136802343,-2.5128011993437545,-2.6998458854595224,-3.0351055138192633,-3.6198041945171786,-5.2582207213453,-1006.030646703789
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,2.7220740386823534,9.97784720391556,9.003438251335648,7.954800438834143,6.734809534575048,10.166891924325713,7.144760971554313
Num_Collision,1
Num_Off_Road,0
