,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.06191069459267,9.399808628334691,9.07497013450434,9.32631482430356,9.759384327865012,10.113790552419307,10.490337507084877,10.235797543369864,10.339824974451222,10.728803077187008,10.451383592930602,10.716517986427002,11.004659240406527,10.794631990736452,10.440448772659762,10.616061668414542,10.30410274591771,9.76790147792967,9.349115508991375,9.382074632875504,8.99614694942746,9.081671197210706,9.408018470759453,9.566639194569001,9.85855060541551,10.219507870937784,10.638267100121425,11.00956927611621,11.459127130834798,11.972310524818578,12.469047270628915,12.952079933190257,13.440701319719983,13.623551488336872,13.938387355993651,14.32855366471402,14.404418330652078,14.731709659702434,14.844071794304087,14.78221248628065,14.314206055013209,14.419536512516546,14.529974580461603,14.623163644266555,14.340324033810537,14.418007549799725,14.680245242527986,14.875770278295159,14.743280620775943,14.744855419226532,14.79873631537544,14.706988373926972,14.167850811991418,14.193872486264253,14.185462191183447,14.385840195095376,14.127550401918025,13.765596124614659,13.292543394554905,12.800447604824988,12.271519406257893,12.319182479792142,12.434715394379081
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.930864237081163,26.842470359701267,27.75844736225232,28.673091973231806,29.627038855249104,30.62056278048388,31.65196662318772,32.69149026227565,33.708170515871906,34.73692561935464,35.785535089859266,36.83639179521871,37.90553310395115,38.967662314172486,40.017205330087315,41.06163425929927,42.094258874558534,43.086977650911436,44.024913556951994,44.94848316431429,45.85203237315896,46.744574206958234,47.64510024951937,48.57725572501576,49.54374932204272,50.54871480134211,51.58648182734915,52.661071028015776,53.782063608655484,54.956108935007656,56.1797251190858,57.4513753848238,58.772145848937264,60.122353948715485,61.49799874512579,62.91017157940138,64.35074430917152,65.80614247859782,67.28575241158038,68.76611037130583,70.20881035870977,71.63580802536683,73.08130639613572,74.53848934222417,75.98044970903992,77.41806401624451,78.87300462666022,80.351501727528,81.82738625495405,83.30205153367159,84.77785145969733,86.25308896468566,87.68777103467853,89.10198382246658,90.52144302797736,91.94833561714358,93.37599772173988,94.76840522658928,96.11946562809277,97.42215643200983,98.67496939027112,99.90401622297738,101.1366173135991
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.0454476293408046,1.9119953450151703,1.7780308636972173,1.7323949223747832,1.6828429294712763,1.6621234520141832,1.6890561249551577,1.6346731080890418,1.4799411833462894,1.249696244510602,1.085171296108713,0.9717195707803828,0.7747750831845398,0.5265567038134954,0.36681086936700735,0.2399625324715779,0.07954831856629736,-0.06867901798715054,-0.2367835965505675,-0.3761930751583189,-0.5341611458442722,-0.6624031980146793,-0.8678831568428842,-1.0506027523784631,-1.1414411627715295,-1.1692496789850837,-1.2670714801765894,-1.4165278765021991,-1.4881706653576927,-1.4723824843346855,-1.473372284795323,-1.4475887594417352,-1.4619636922207715,-1.3869127686659877,-1.2644913695719553,-1.2222215765704796,-1.258597328830848,-1.2338552042035429,-1.1905276060074006,-1.246699785531243,-1.4125323157529395,-1.5875196512103231,-1.67102961378234,-1.6433568410930324,-1.5400170663046193,-1.50996289070516,-1.5431237056609122,-1.4989637177851702,-1.3885111295149934,-1.3574443531308378,-1.3922724371219293,-1.3479212585585012,-1.2121093708189545,-1.1024849105017605,-1.0929154192397246,-1.1616617732003849,-1.1612097689201604,-1.1142253622161162,-1.1098800076964397,-1.1521943860332609,-1.1912209960197528,-1.2615908505750066,-1.3782961612610467
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9968617565250527,0.9937125670343269,0.9921704384169006,0.9960787125547697,0.9973908188143601,0.9990160048084477,0.9999443782595566,0.9994097989205551,0.995411231193759,0.9877837069215708,0.988270674825099,0.9913993714649256,0.9871491923247989,0.9810349429226061,0.9856905830369377,0.9892586197812216,0.9889801589127905,0.9886182673023742,0.9869874418661744,0.9875351254820793,0.9867725373251784,0.9879249553049192,0.9823264834627868,0.982280074337483,0.9902028507996073,0.9963448378419705,0.9957459758541564,0.9952309347494289,0.9991371598037477,0.9999771303265962,0.9999991165385698,0.9999614580043604,0.9999994586098131,0.9993248842781165,0.9978155576118393,0.9994895179837726,0.999925148855832,0.9999531879731858,0.9998192206080313,0.9997775332463582,0.996528661253225,0.9945162901149844,0.9974389005948385,0.9999459537246167,0.9992082132729452,0.9996980315891513,0.9999916783845538,0.9997767015476847,0.9985456260941916,0.9995660809015797,0.9999955328120838,0.9997643881953009,0.9976175124613711,0.9974810730118668,0.9996239625086106,0.9998186469412472,0.9999942341017616,0.9998324820100238,0.9999713985872684,0.9998465874251902,0.9997097932436757,0.9989396759896242,0.9974411603162506
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.0791621019035398,-0.11196130634307767,-0.12489123720908302,-0.08847145525666784,-0.07219109740695424,-0.04435112328417165,-0.010547055850266373,-0.03435191146902347,-0.09568950210616124,-0.15583115330472408,-0.15271238745021157,-0.1308712583379197,-0.15980135197330805,-0.19383095925274443,-0.16856474872375282,-0.1461758639056129,-0.14804811811310484,-0.15044574289773457,-0.16079735569487766,-0.15739877997968654,-0.1621109483681755,-0.15493315554061812,-0.1871755322889055,-0.18741893063281778,-0.13963636441962546,-0.08542226937782392,-0.09214093319613041,-0.09754684268482457,-0.04153234762568057,-0.006763048409232966,-0.0013292562130301309,0.008779664332632737,-0.0010405671917729372,0.03673929316861117,0.06606143343717405,0.031948449736504285,-0.012235059691001658,0.009675839098632472,0.019013839768674733,-0.021092273842030534,-0.08325038919341464,-0.10458177994243549,-0.07152369943004838,-0.010396616265247134,0.039786260541656904,0.02457327077896598,-0.00407960312323116,0.021131659717865715,0.05391319512103591,0.029455897729599403,-0.0029890392899348636,0.021706406807109634,0.06898767158258086,0.07093313036300315,0.027421407304946275,-0.01904398142651875,-0.003395844995173094,0.018303221510855196,0.007563200871482595,-0.017515753315271748,-0.024090024754808405,-0.04603828552134303,-0.07149217934132093
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.29813566220645,75.38145785030298,74.46050581205905,73.54474492614561,72.5895506277226,71.59605420617501,70.56680786705442,69.5258974309128,68.50347945755776,67.46614123993952,66.41194557692081,65.35759218692108,64.28213899647331,63.21248943743378,62.15864345238493,61.11106712397025,60.074599013499046,59.07860625861716,58.13724075638886,57.211139927017555,56.30502202823829,55.41067865856302,54.50774889205059,53.57405173847667,52.60701277171193,51.60191649161241,50.56376077126048,49.48892316964539,48.367969868677434,47.19390733159242,45.9702927709614,44.69862322495011,43.37786250961015,42.02765740373225,40.65231478927222,39.240350055558125,37.799619010901864,36.3443579366493,34.865035036434755,33.38436360811019,31.94118573600517,30.51461360035591,29.06972093756484,27.612360704710145,26.169792667865938,24.732072356965794,23.277284144363968,21.798614226541435,20.322641356675717,18.848065899553806,17.372174299915777,15.897095335224801,14.463801576587313,13.052015672857733,11.633315241689472,10.205077769343138,8.777985542011116,7.388162770137444,6.038799354939084,4.7357497706442135,3.482935455174879,2.2519751997490194,1.0144908830755743
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0785397621797728,-1.0833221880965311,-1.0790479617560749,-1.0842391140865715,-1.0448057015769763,-1.00650357845241,-0.9707536608794101,-0.9590895638583845,-0.9775820266449529,-0.9626617823817583,-0.945804336981297,-0.9456466100002672,-0.9245468095522256,-0.9303504409604741,-0.9461540149511478,-0.9524236715853291,-0.9635318895287881,-1.0040072451181103,-1.0586344977717133,-1.0738991706286853,-1.0938821012207356,-1.1056566303247308,-1.097070233487571,-1.1609238072508155,-1.032961033235253,-0.9949037199004849,-0.9618442796480764,-0.9251623983849129,-0.8790466990320454,-0.8259374629149789,-0.7763854393689869,-0.7283304539887041,-0.6792392846600421,-0.6497948941220955,-0.6246573855399689,-0.5880352662859067,-0.5592689553437395,-0.5447389257474384,-0.5206770997854449,-0.5193285716754446,-0.5568221278949785,-0.5734278643507409,-0.555107337208927,-0.5426397671453067,-0.5574319631557927,-0.5622796890998565,-0.5452117873981699,-0.5213300821774709,-0.5240271301342823,-0.5254245428780884,-0.5241084003619711,-0.5249210353090241,-0.5667062413625121,-0.5882140962704199,-0.5812995688317386,-0.5717625276536662,-0.5729077726679783,-0.6101772281263269,-0.6506365848016413,-0.6969504157051292,-0.7471856845306655,-0.7690397445741404,301.23748431667343
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,7.45436475263864,6.578484514073683,9.813294898689342,4.232763451353738,6.969789599686196,7.360551463527181,7.726109034458322,7.477055842216425,4.622370420987619,7.851041495859725,9.078233622616734,5.5499810671331575,7.010558097050841,6.867948003775274,8.222802745861772,8.137845714882985,5.512939242136411,9.112804999842465,7.860536004623302,6.138038423613861,7.844081647410636,6.417287078412599,3.4816858879650012,8.21399647878409,6.375117244985247,7.344866852485762,9.051588589296571,4.069711476152097,8.287020627819794,6.403168717207861,6.1401232079895465,7.989473658394424,6.653963552173412,6.184776811231646,9.193680114488155,5.380490414544815,3.6440657040859272,7.332452631410345,8.91278096636731,5.0713364833054815,4.764598889840674,10.105738894138964,5.695046769020303,3.0241848641379767,8.418587274844336,7.326023227510783,5.7824959728425265,6.731164732977324,6.090532362333772,6.543236102829498,5.881423756301553,6.812908388073598,5.482934527309042,8.757835589665733,4.619058488586717,6.375979812475538,8.177486339360836,5.771715303386325,5.930997091977809,5.144632473073222,6.94809609962492,6.859336385107698,7.153030780394673
Num_Collision,0
