,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,9.525768827868776,10.159335654167922,9.944009976534945,10.374128422772314,10.144830490334847,9.721056293278968,9.88039925934457,10.15428044844694,10.391359275684325,10.752784141263511,10.513777949724533,10.145502099242815,9.688684326279642,9.16060567690264,9.27695157844095,8.829819149231694,8.974358535947458,9.13795714363975,8.84328821567583,9.024213744800528,9.210204778058378,8.938777329901285,9.063668810754674,9.494313014441548,10.043084511159357,10.251941297333326,10.574154413641319,11.002474229346788,11.449518535952993,11.91431957262587,12.352186519649738,12.490562365179958,12.255113170195607,12.56132849524211,12.779097100459781,13.027591892361649,12.818009760229502,13.04579325290522,12.840936923278356,12.468288401531158,12.564130557596584,12.677131783304134,12.215567128817815,12.36470347196323,12.502744355236862,12.070043476130397,12.372502674532182,12.113977917684881,12.255803232829326,12.405661577929811,12.50910302090366,12.854336683004485,13.050413047982252,13.543120842081079,13.64194153901088,13.397937320976345,13.059133047804355,13.241999843888447,12.903090602587307,12.311670021602135,11.801050052895235,11.160108873383118,11.265080076989069,10.76526010251729,10.783267210044972,10.970683185914051,11.265256097549944,11.58425530540883
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.962095064398124,25.945131958309517,26.947530790720233,27.9429295635726,28.95535637849282,29.940065261565763,30.910568085082975,31.910978143923735,32.9372588732535,33.98839672801225,35.052066827223115,36.083578398177416,37.07568722763029,38.018360402511604,38.93904724186235,39.846680033253755,40.735804445596244,41.63982059196352,42.52910264412438,43.41488184341132,44.30365857516329,45.17583120648466,46.05756242427722,46.97233598993144,47.91515363439146,48.90248199027914,49.930236832604066,51.00779224485471,52.133081164963855,53.29956058860935,54.507961345238094,55.748933530004905,56.99083861434986,58.22103567972352,59.4812400998373,60.770161468693985,62.06462828195623,63.353099766106546,64.64831776572512,65.90948089930268,67.15476018514767,68.41212703425924,69.657534653815,70.88205085747299,72.12344091989247,73.35272157017921,74.57169860239124,75.78886620517987,77.00275712396886,78.23664215409711,79.47876841279479,80.73388586852015,82.02157772135318,83.34398603640491,84.70059892001744,86.0466651860867,87.36678467182738,88.68180490279877,89.98871367639018,91.2474098761934,92.4531700580048,93.59993017721033,94.71322756692233,95.81529589491257,96.88837400642834,97.97599103014294,99.0874694833238,100.23032285763115
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.124119337821208,-7.053941516551477,-6.955408899566898,-6.765087587643673,-6.587063725178399,-6.460449627296962,-6.317761904022264,-6.268048756186599,-6.3269768187596584,-6.460428628124485,-6.529891786141264,-6.551509744265161,-6.578114430709318,-6.579819660281907,-6.603752393042399,-6.606475578054163,-6.631195299632422,-6.562272746504866,-6.447448180873743,-6.343993064123746,-6.138547753823196,-5.886228776361758,-5.713186851005546,-5.548022524650324,-5.295584315403596,-5.050698237420481,-4.892267256821898,-4.838965209541598,-4.847818612826979,-4.787640115692712,-4.651404447991643,-4.5652010267367995,-4.52602915208383,-4.391143522394153,-4.242972604156399,-4.178276125339579,-4.222547151554036,-4.334447144173437,-4.363350509492393,-4.292025598363657,-4.164765790208435,-4.048888756872447,-4.02958652177393,-4.111306377961688,-4.196491426112577,-4.190554146688239,-4.1056904148337985,-3.9787328630195877,-3.867702460693103,-3.8528934219558333,-3.949600028861236,-4.134181543015984,-4.264946893656186,-4.356653209558632,-4.496298993050048,-4.6168472050540785,-4.68992090973174,-4.686083925810515,-4.631162933663544,-4.658311793437782,-4.708210632762919,-4.7334569604213925,-4.837653062961435,-4.915479297473049,-4.897438077454329,-4.852575932371952,-4.840162915917759,-4.798385602853733
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9919879260880873,0.9951107814999648,0.9949026104014318,0.9893117101427182,0.9875987717040424,0.9895563552990895,0.9897964384833419,0.9955782717859374,0.9998857900764001,0.9984093730920366,0.9983045842284048,0.9991557482164367,0.999500533594352,0.999806076310479,0.9997899846901404,0.999893658154399,0.9998291980633955,0.9996234982105323,0.9974284969563512,0.9955684093248282,0.9875308872466301,0.9773518945493112,0.9796916000688257,0.9814090211011663,0.9743008832176879,0.9731215801137304,0.9822932320472227,0.9936956043185418,0.998778198217971,0.998576941084024,0.9966269858487041,0.9991057393872445,0.9993137706843616,0.9967036535919698,0.995179115417832,0.9984863790488921,0.9998318016444746,0.9983858906184879,0.9994514683544402,0.9997785334703033,0.9976415667566321,0.9968626656536683,0.9992191454378822,0.9997395924476301,0.9989250169027618,0.9998994039417214,0.9994139394992929,0.997197997945285,0.9967019735144381,0.9992568124710993,0.9995037930668593,0.995310463959745,0.9953860357838711,0.9981715651217894,0.9962381765175325,0.9962357141215993,0.9977872817367712,0.9997634644150001,0.9999065233364618,0.999954015640164,0.9996909066609039,0.9996662532645788,0.9980106605514935,0.9979212102028355,0.9998122506109731,0.999949733041612,0.9999197490726386,0.9997273113283445
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.1263327134809327,0.09876503704514761,0.10084044732356534,0.1458161176773344,0.1569989367118988,0.14414652159237912,0.14248863240866622,0.09393564151974611,0.015113133470368714,-0.05638017135453363,-0.05820616040035398,-0.04108273123895868,-0.031601951594888655,-0.01969288634620533,-0.020493572487219523,-0.014583291213363731,-0.018481739634224344,0.02743832767021223,0.07166863651133708,0.09404011034889066,0.15742536877480615,0.21162059025735688,0.20051027094536572,0.19192793778199763,0.22525050268808128,0.23029196754762526,0.1873499566966081,0.11211175655571588,0.04941771711100737,0.05333003595792679,0.08206491989959508,0.04228145602350449,0.03704035259825768,0.08112845934947013,0.098074095642944,0.05499955321484109,-0.01834034951586196,-0.05679448400970488,-0.03311740334255323,0.021044809620654602,0.0686389414208327,0.07915065271912024,0.039510750314168265,-0.02281988809452108,-0.046355265135871807,-0.014183863965445418,0.03423123623977958,0.07480743876056402,0.0811490972988875,0.03854637116640533,-0.03149869275002977,-0.0967320026270371,-0.09595123639886051,-0.06044440902446921,-0.08665734619189312,-0.08668564995792005,-0.0664871446547761,-0.021748913097369746,0.01367276816119181,-0.00958992205967886,-0.024861438805907386,-0.02583373925623372,-0.06304539178696264,-0.06444577742031024,-0.01937688128210221,0.01002653429699314,0.012668678483233971,0.023351723366798468
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,1,3,1,1,3,3,3,3,1,1,1,1,3,1,3,3,1,3,3,1,3,3,3,3,3,0,0,0,0,3,1,3,0,0,3,0,2,2,2,0,3,3,0,3,2,2,0,0,0,0,0,0,3,3,3,0,1,1,1,1,3,1,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.22831744695742,76.24353449076283,75.23853561888997,74.23789243744928,73.2209072531242,72.23322979926118,71.25951370367169,70.25821011581031,69.23363677970337,68.18628124440774,67.12493677301781,66.09447305447475,65.10358417469286,64.16139307009695,63.241883470075116,62.334787615663075,61.44692041150611,60.5411493037684,59.64871202284909,58.760236177459845,57.86611024955456,56.98810154582657,56.102968886016086,55.18536292625561,54.2389748019927,53.24920622700641,52.220436123267504,51.1426451352907,50.017404712970595,48.85070067074052,47.64203883210651,46.401099419129636,45.15926501670327,43.92958460826752,42.670470961992336,41.38225225049359,40.087393764580405,38.79798785709106,37.50259420885424,36.24204982414668,34.998270465179424,33.74279921993588,32.49792906465516,31.2721757333943,30.029621924392135,28.8005614136821,27.58319958917974,26.369068545171977,25.158661874137152,23.92583994324462,22.68130827493871,21.421750409688137,20.131650738030743,18.807933799085276,17.44987526957873,16.103330648016502,14.783347515937509,13.468323135453229,12.161280807416244,10.902631788125648,9.697173073183919,8.55074033377951,7.439781438590953,6.3413153164265,5.26862420565069,4.1801557843540795,3.0700138027125123,1.9274089364264724
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.0791937272195327,-1.0152170438054071,-0.9950011281271429,-0.9993568185593062,-0.9830148156749203,-1.0123225461369856,-1.026283904410505,-0.9986964121386279,-0.9754266638930602,-0.9526444647043633,-0.9386555286100702,-0.9695362814569393,-1.0091111202181082,-1.0578088954040794,-1.0804903999781814,-1.0929041455879585,-1.1121327958430385,-1.0942288922622865,-1.1075627190806898,-1.1115241546107555,-1.1058740720947142,-1.3631253213768706,-1.3736225144918737,-1.436128027989842,-2.1603377874095915,-2.629227464698907,-2.1495870683202813,-1.0786566375271525,-0.874759577679896,-0.833295957769927,-0.7913381613659851,-0.7590605870231357,-0.7581655975736226,-1.2755935881197868,-1.9790204888442569,-0.9534513609302167,-0.7051415140868116,-0.7105940925106538,-0.7046063517631822,-0.7394556152924423,-0.9009536040606352,-0.926412775378906,-0.7551298447192778,-0.7742466687391385,-0.757446190997836,-0.7709394892899617,-0.7826381754976452,-0.7858689559922354,-0.7895933289651751,-0.7671780691074659,-0.7554683316940931,-0.7404421347494257,-0.7099003283426057,-0.6762830610545336,-0.6419414704934532,-0.6534553784377728,-0.6800168679210064,-0.6849756195157202,-0.6929576719630166,-0.7413509807094005,-0.7945412850582727,-0.8535672605955913,-0.8890411048114428,-0.9015338778355471,-0.9273088892241903,-0.9115315787033893,-0.8898580183584328,301.14260486628604
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,6.193272793111063,6.335947186403653,8.542721495817391,4.988137803638315,9.74215958045766,6.185476920725164,5.958585199113906,6.184153764523547,3.905987667158712,8.687558740137948,9.334438120279023,6.255061856337775,7.835292630354439,8.788839742282399,6.1142099552671105,8.079064813867145,6.536635901990805,6.126997752310157,8.198137461522013,5.24270241378199,5.159880054598861,8.885421866215633,8.12707701683741,8.935019561352298,5.941847559647741,8.372872687328847,6.502439210552137,5.4103458962312745,9.88667732971161,9.443429694030321,4.470856131283464,6.877205954351714,7.236329563417647,5.010580223154765,9.643653876358034,3.7311096058099915,4.816521980779199,8.455366623504695,7.55887775533792,4.019063787079422,1.7089483179535343,9.1686395850996,7.197894566913396,1.5959409713009716,10.031793023786944,7.520879049110284,3.1695764270161755,2.6839098824323475,8.850645410768047,5.488072533670843,3.026880996046042,7.713718254979985,8.64609961670082,8.432530327112724,0.9977697631487294,5.085051525572086,4.039703603329672,5.393939018780525,9.145929616255493,8.679451474494849,9.398752446196346,8.42813674554767,1.6300380004820545,9.502593056532126,5.798446332039152,9.81316592798484,5.141471712807515,7.01082293169698
Num_Collision,0
