,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.82174148673559,13.026072093474328,12.840430186582635,12.7938233278303,12.824072038709062,13.12120050178395,13.337741360944792,13.032384952720657,13.311029381132654,13.644679713413474,13.352989926099276,13.46097137189075,13.31475774871748,12.93202190841936,13.062138969314926,13.206232186514967,12.861547641265227,12.923882938567916,12.396361220687073,12.58478871583339,12.132030677809768,11.712136300359537,11.800069831352603,11.909197563913532,12.202262947962659,11.329334863504023
Xpos,3.6805596293872607,5.160646804130891,6.556708568787259,7.882644566314373,9.133292597494743,10.36799749505289,11.621880976769594,12.903975122923597,14.202841292105408,15.483739251687366,16.777254698329156,18.11070513682034,19.42606035407127,20.729161673165745,22.04292175416791,23.33177246813336,24.61505210894009,25.89964675069877,27.157185562664967,28.419200894623444,29.679236358568794,30.92376185184611,32.15594029719547,33.33057707475339,34.49322181311523,35.650501890347215,36.794809195027035,37.922604357733505
Ypos,4.533742522173395,4.332207191978034,4.1094842745939415,3.886872945906282,3.5798968814358387,3.2292158055060622,2.9726804069100874,2.786526662459983,2.529557501100762,2.2192651920399973,1.9914465432808024,1.7763974056508773,1.4720228673236797,1.1475315784770888,0.8773270464665094,0.6290321083606275,0.4354946881076426,0.15664204612881483,-0.17947310568133343,-0.43499314761772706,-0.5839053923683377,-0.6557746185135492,-0.789265775844809,-0.9629311579814799,-1.123054841128532,-1.3830474120695777,-1.7576037629536554,-2.136159818971339
Xheading,0.980228619893586,0.9773114511436519,0.9823652606660495,0.9801939585287152,0.9682919089439853,0.9652860339498865,0.9749771873945068,0.9842172296420445,0.98175683550833,0.9764844176492511,0.9822723848188795,0.9849219548394934,0.9780737040767294,0.9742762652822614,0.977234476799595,0.9807968414573205,0.985476840726887,0.9801924156178183,0.9726590135092528,0.9778486755852972,0.9882521723986203,0.9950842650575512,0.9942263955572354,0.9916689504986869,0.9907664975325214,0.9827103656215647,0.9656316528542335,0.9616621978742346
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18697190868289496,-0.19803990422085993,-0.2498214944187405,-0.2611950854462974,-0.22230493485367525,-0.17696452999326998,-0.19014077924703499,-0.21558799152133457,-0.18745922762625272,-0.172999256863002,-0.2082590439659854,-0.22535695886226512,-0.21216214873115763,-0.19503219166933394,-0.16980988307796954,-0.19804754066967353,-0.23223790267569852,-0.2093130852481041,-0.15283207696490836,-0.09903184051037939,-0.10730272306548325,-0.12881262599928958,-0.13557930287156772,-0.18514949986411167,-0.2599144301611613,-0.2742367903467668
Operations,0,2,1,1,2,0,0,0,0,1,2,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,0,2
GDistance,98.64961249744663,97.16011781608837,95.7534122183409,94.41693706697004,93.15129659663177,91.89996921541056,90.63490576842179,89.34537387466028,88.03605371038746,86.74287531059183,85.44110472250951,84.10027532672562,82.77467438328249,81.46148838130398,80.1401741510288,78.84500272805423,77.55728006661491,76.26676612329177,75.00316430958404,73.73745003507894,72.47564746656663,71.23039419016924,69.99694772493844,68.82097311839726,67.65744905224904,66.49950520170063,65.35602616811333,64.23131667049802
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5932944022525248,-0.6635248486291374,-0.7343595296617167,-0.7486726187788122,-0.734936553011238,-0.7104681062384799,-0.6906798357271811,-0.7068216002043641,-0.69822941191768,-0.659170604216115,-0.6743990565568652,-0.6937311785123992,-0.6786857697248223,-0.7048285770254239,-0.712277338560682,-0.7479088373340579,-1.1480416786510776,-1.1223302127520158,-0.7381974314876913,-0.754746723602608,-0.7665535347691872,-0.8240253934588395,-0.8753060147401732,-2.184310895747555,-6.395323181893843,-1006.045009461162
Acceleration,11.906263600920775,8.44451299265446,7.8645795196495785,8.563047766517196,7.791499426460158,8.195672307566397,5.651144116475419,6.724194744436591,7.70900945773418,6.35756034542708,6.832976885550694,9.504328102414485,6.256894112255892,9.183152076261807,3.3408711549239323,8.18996158087565,6.543860120542872,6.36798088990202,7.070857497059712,6.920553789146177,6.253859848136965,6.415371846340623,8.67731602611678,6.781519280022675,5.902571087292012,4.925501497987362,3.921262317662759,21.596232574469212
Num_Collision,1
Num_Off_Road,0
