,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.710720010563874,13.108842025112823,12.421568394549178,11.752148382585789,10.964831897721655,10.24091661825305,9.530352378314403,8.771775568175096,8.615948574943436,4.949668265872589
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.836961983072032,6.9818462235657055,8.020340129634647,8.990567125348607,9.945931969269578,10.860966826493728,11.703824430548005,12.491845944658559,13.189320604995299,13.704156917307746
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.388375917161136,-7.684939146699103,-6.947149886356374,-6.224738367329642,-5.614978332189406,-5.083123180258034,-4.569873679497467,-4.103604194619136,-3.5864178840645,-3.353618975094969
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.833632656779847,0.8424596164662724,0.8234138949986608,0.8129719475350822,0.8317935681684897,0.8473558838755036,0.8514857501578372,0.8533293885464472,0.8291680694297137,0.857971238297233
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5523192858756372,0.538759496086613,0.5674412370661251,0.5823028529219272,0.5550850925340475,0.5310254288276259,0.5243777429278871,0.521372184377865,0.5589993851858887,0.5136977265422854
Operations,1,3,1,1,3,0,3,0,0,1,1,1,2,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.020872504065096,30.75609956653412,29.596694235598672,28.516940359604888,27.478966605520846,26.498948110436828,25.599034234923185,24.765029158433315,24.022947069511137,23.491387861187203
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8098215108484128,-1.6597412551160478,-1.5722287647182247,-2.24065707132071,-2.3757465980693366,-2.7700166552788623,-3.103690229173507,-4.256088008444499,-4.7125773464457135,-1011.1025340432155
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.8662223163233165,10.357186825259262,8.793834194065997,10.40231187981692,9.65006565997037,9.495447882702058,8.261875131437748,10.298977976815332,6.463774231427247,41.99664293584518
Num_Collision,1
Num_Off_Road,0
