,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864978947272651,6.771912231799596,6.6430242847823155,6.4623348792606885,6.250510476500633,6.17835916534358,6.102299704176441,6.117278560991809,6.216878991420058,6.475013313024365,6.745895055452223,7.194719367737542,7.716196248863345,8.26871263174989,8.851904633380942,9.461591498309089,10.089818946205241,10.710765621831841,11.389906745484215,12.035306451541787,12.641265594602645,13.192080897467433,13.63355754144789,13.928549111038933,14.522121793501643,15.039385218532843,15.233548811727891
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284625069012058,12.846153446352725,13.377725273186872,13.942480884282752,14.53060283578771,15.134586710068284,15.736859116672516,16.32693374560456,16.939290298227306,17.573574928022598,18.224158364707566,18.89402913995897,19.617740443079942,20.399713163489753,21.242177298825432,22.147609415096653,23.11812031451835,24.15488468622719,25.258639192340578,26.43066394140774,27.665922100448963,28.95486012548829,30.29179266049037,31.666485055708247,33.0868910349494,34.558875781989094,36.0636143250414
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.0012928226271125,-3.6162760804729435,-3.2058110301248504,-2.874604893522595,-2.638670062535551,-2.5017962687190924,-2.3674702219564163,-2.2092084296077146,-2.143916539848499,-2.104977416315836,-1.9842497113650681,-1.7928044958150706,-1.60861725772227,-1.4381614918394205,-1.2798744938170912,-1.1355885026577133,-1.008636872505288,-0.9032268888507651,-0.8232882644266116,-0.7783744760608167,-0.7734047441645803,-0.8454876681577363,-0.9963753047981276,-1.0857101709275931,-1.150523492377668,-1.2925522947032468,-1.482300086966234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599302706528889,0.8452850959710196,0.8274916802889344,0.8424815653413061,0.8776660786356907,0.9199754324027491,0.9420509713718673,0.9512685682456881,0.9710946473616444,0.983818436373246,0.9832537616575094,0.9761511048427859,0.973719285564952,0.975335968904716,0.9789729447484129,0.9833763914170724,0.9878233765126971,0.9918783051617979,0.9952861150180199,0.9979729842823266,0.9995951370737881,0.999702404683323,0.9972331737707664,0.9981136372799921,0.9992790511537688,0.9969128111849568,0.995147884115222
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104115296648866,0.5343155495858829,0.5614779773531603,0.5387251730335817,0.47927263056870834,0.39197602449049695,0.33546977112300486,0.30836360204764574,0.23869475458326161,0.1791683126339628,0.18224170814157117,0.21709219358191695,0.2277515157334399,0.22072550319502934,0.20399013076769376,0.1815788335779714,0.15557948712813682,0.12719051752925403,0.09698221100973542,0.06363900252696572,0.028452801943475953,-0.024394713984415835,-0.07433705086351305,-0.06139354262220321,-0.037965483339784986,-0.0785165389921556,-0.0983904911106589
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961147062612415,24.36740800072453,23.806494571071905,23.22252484929975,22.623253251568702,22.013892029924655,21.406902797824056,20.81198454005459,20.19803464358794,19.5629436380841,18.909746052748588,18.23699006913893,17.51226167706697,16.731069581309843,15.891047496111346,14.989586574601184,14.024353199665699,12.993810456295032,11.896742770431304,10.730836901019453,9.500106852332761,8.209884336988758,6.86479733064137,5.487667042996194,4.0680166216691935,2.589440834607813,1.072861443656662
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.426815446717523,-4.272864005045183,-4.232151936820177,-4.083260788650945,-3.5869279914167063,-3.224665880044308,-3.6393248078719935,-2.7025345499450446,-2.492536746337594,-2.8859903530482285,-2.4590128916964664,-1.9405206411703264,-1.8310904313912069,-1.6323361396212208,-1.4912241066784002,-1.3741898463397484,-1.2676000366568854,-1.0063598126314282,-0.9848601668575778,-0.8869648985375687,-0.7973391431240247,-0.7918538504549186,-0.9022367873303927,-0.705308053464107,-0.9349145250994377,-0.6011447852885405,301.14948085245925
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.2198796877654,7.527353515027855,6.6556697886033165,7.662389445413933,6.07974446096916,2.189207508397597,10.281520640353639,3.5422834382632775,5.8795034848673495,9.948406296495948,8.800460901892823,4.504040021620354,6.557068222377905,5.879980392385488,5.915019942686511,6.115558366122377,6.286112734448215,6.2149494804656715,6.810280118891056,6.454245755701834,6.059607319920252,6.811920150546622,8.145306304179499,6.815911243527958,8.765979003799353,6.785727553126971,8.831963144352462
Num_Collision,0
