,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.4634971096667,11.911485287866176,12.072602938034994,12.373634009119327,12.585677105647006,12.233693659904246,12.493850363940634,12.487840650016544,12.621936120778386,12.734984671730711,12.235291917972784,12.285474505552456,11.937408180731472,12.06149248271138,12.314604796556457,12.597626525466735,12.892344726367437,13.206356566896979,13.012016065506394,13.246893710689209,13.020656262944563,13.258322829403467,13.562173457317554,13.380441534246549,13.611128149840876,13.322560020350217,12.988758830075135,13.161642157567062
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.9613027655186,68.1787258850408,69.3759370937066,70.59813596401916,71.8434313152549,73.07679746164034,74.30162120259709,75.53892586633575,76.78757740977062,78.04762182119664,79.26796383430049,80.46752295248577,81.66741576315735,82.86367468895189,84.08360892440712,85.32445822382535,86.59470432285148,87.89838505793209,89.20966562315732,90.51759033945928,91.83145480209917,93.14520724677176,94.48612074544688,95.83493443270665,97.18325442359652,98.53103370592711,99.84618540436306,101.15380546653066
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.1565882980058686,-3.1381057534031,-3.142801789761653,-3.101467722440029,-3.0154106461450896,-2.8864823994294726,-2.713949591622965,-2.542198967450252,-2.4095582424373854,-2.252522280763215,-2.000831991507552,-1.7396588765509302,-1.5742239244372964,-1.5232385238776216,-1.5123920871610457,-1.4191292540422338,-1.292130669775774,-1.2523219794669656,-1.329289124900276,-1.4530491692675984,-1.490654142818163,-1.500556055715596,-1.5503414184912894,-1.5070905600127982,-1.4373600133971869,-1.4595388792171757,-1.5051454908188342,-1.486218384990823
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9940581984485537,0.9985934661183518,0.9997349608886379,0.9995347128463163,0.9985464050721885,0.9964815886240864,0.9931491691420781,0.9918509789398386,0.9935437007414795,0.9924825186172554,0.9852207901591467,0.9813565473693153,0.9874780806144335,0.9959238557670396,0.9989177022878839,0.9978330531740206,0.9968937255974449,0.9993585837263971,0.9995350090392335,0.9978243255507698,0.9991838550554395,0.9997214299566856,0.9995604238439593,0.9999372644902049,0.999458720064873,0.9999999704690753,0.9998191197623408,0.9999916809955082
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.10884988790630788,0.0530197078993865,0.02302190211502135,0.030501767411609575,0.053898765453476355,0.08381195340294274,0.11685344595860278,0.12740343628051698,0.11345005384276151,0.12238647898828156,0.1712892134320975,0.1921960637874169,0.1577562686742886,0.09019796845890199,0.04651262254371905,0.06579664120160068,0.07875849074510062,0.03581090800817355,-0.030492059703131503,-0.06592886575053002,-0.040393363273568766,-0.023602171200121425,-0.029647244136420343,0.011201209035005853,0.03289782494764201,-0.0002430264357440749,-0.01901914187491209,0.00407896307631161
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.231227880669636,34.01439181688163,32.81899914370717,31.59631967030518,30.348219419704137,29.10986398610378,27.878146369928842,26.634473130450974,25.38148604941051,24.116544289812406,22.889252594416476,21.68474119964613,20.483114995845636,19.286564546685085,18.066591700871065,16.825536436884974,15.55586368953995,14.252664594819136,12.94068791879829,11.632434793595081,10.318742049502067,9.005096006887289,7.664883717153259,6.315581503209145,4.96675224724387,3.6191164698461367,2.3051723587821447,0.9980156702431637
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.945648753444861,-5.521260116459942,-4.563571247559791,-3.2576432805987743,-3.995047232676149,-5.565319339145816,-5.540019248323141,-4.534679148000814,-2.913603561195705,-1.986138477765,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7540949920841342,-0.7831639362119915,-0.8046073268255398,-0.777320526598011,-0.7518997493989552,-0.7616445663996494,-0.7682823838250599,-0.756326760522132,-0.747012918959534,-0.7350582404018979,-0.7727083046040661,-0.7954886052296573,-0.7983737961995061,-0.8034495508394492,-0.78002715418598,-0.758944736013909,-0.7303272526549751,-0.6968009052791864,-0.688023323979154,-0.6917468747967916,-0.6863072559069856,-0.6863539573852222,-0.6597877102659702,-0.6506977860558854,-0.6511707440347267,-0.6523642226022655,-0.6860558889360076,301.30715668853895
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,6.888350605594002,6.264773736919498,7.702899291258551,4.678929742514037,2.6676990722513745,3.583569762563783,2.6295381462060785,5.12295751190292,3.046801814271901,7.808577740539288,6.21665964393295,9.694492566471563,7.45290071549868,3.74277570815332,10.621806385522738,7.649589749860543,8.119312209291085,4.5772564232292785,5.430594484675658,10.023651974491278,7.397267034525357,8.867651751138327,5.488024853194372,5.905778031991784,9.951710064443724,6.495381594771237,7.4006815126995305,6.962717178494526
Num_Collision,0
