,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,14.480830713251807,14.60223668480777,14.223346000919642,13.708616660526378,13.79431677029938,13.922283764531137,14.360536135448216,14.546185940629888,14.425325493170403,14.040963186102214,13.499549978898905,13.03487269464368,12.374874230030173,11.827330561298641,11.060720006548149,11.021930695874048,11.30983241288936,11.50748374266363,11.146489269533346,10.624004981102976,10.1886690317616,10.080099856333696,10.293921972426103,9.766992010352132,9.350642663739109,8.725589018901017,8.271560793419088,7.565753489237796,7.031433180779481,6.99518063152554,6.540900227710127,6.588037649417333,6.730216276489512,7.078798329731224,6.772829550953588,7.048485762757931,7.342111163842148,7.650818820736692,8.111764339593531,8.519693868244568,9.007487636814131,9.34617022475469,9.371856880219303,9.637442101856282,10.045875820284417,10.664268875965403,11.253911054022149,11.872182557772408,12.469808549376962,12.561619767044307,12.320038329610432,12.552195476516493,12.143882411716858,12.422220713512505,12.620168268606523,12.291893305506084,12.491170405101977,12.178760313342059,12.323009728519793,11.995918809341246,12.078741326937541,12.329733256726438,12.494964169045211,12.924752423577116,12.906415071899591,13.10743654243928,13.386489845640188,13.051931394270621,12.740725966642053,12.925080235038445,12.639367233983515,12.194299478994047,12.444418179338712,12.09086692420362,12.390209483083195,12.036159926122718,11.506313310883465,11.649429094952492,12.016031326986576,12.340923563146946,12.001497348254556,12.324872429864893,11.993081345434144
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.591070908899361,10.988212389364374,12.390348416067159,13.763333839521911,15.112994295918641,16.462315862071705,17.841694003256976,19.247004323878482,20.66104669747273,22.03770261387812,23.380480340443345,24.66727059596689,25.913081410006683,27.092533653101157,28.21991770614655,29.299870705784603,30.40311159797064,31.5241741403063,32.62550465886678,33.69076078741125,34.70509789344277,35.70908345009081,36.72479104489583,37.72059422191335,38.657321038930185,39.55185151068893,40.387771375093244,41.1746222088339,41.8947169913807,42.58848734825886,43.2573133876783,43.90698214396419,44.56625810768426,45.25230553160717,45.93922519224341,46.62757268567482,47.346343708742694,48.093829299112144,48.878366729142215,49.6958378661268,50.5451094103438,51.4476195172464,52.37919055130794,53.323502298343534,54.306624206753014,55.338501144938185,56.426559072092665,57.57001991196613,58.76976858731428,60.003155046066716,61.23791389968206,62.47786650342431,63.71080062073258,64.93837753651323,66.19073319552083,67.43757829235516,68.67265932844386,69.89597504395311,71.11342018292733,72.32727186089053,73.51487409668906,74.70811938919952,75.932665675423,77.19573342792052,78.47585610650549,79.76593786895575,81.08964899137214,82.4108248726393,83.6971973098146,84.97609249943623,86.25476804234486,87.49763463380947,88.72300876106624,89.94627042640077,91.16968789285953,92.39018374526825,93.56969351786346,94.71838579325971,95.89474274984289,97.1091891349339,98.32419301551134,99.54087954553135,100.75589130866895
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.670916079905386,3.272134476880049,2.9360889521284372,2.6836344086058808,2.4070847406223623,2.0828493065656133,1.7617300665689204,1.4091140127949193,1.0720777956094358,0.7150997394734153,0.411599780185102,0.09972669423155626,-0.14767232030865127,-0.40208686975447633,-0.6037254558929415,-0.8325199664259346,-1.0047180632937358,-1.2259709165323331,-1.484742506239944,-1.7049191897516576,-1.9280764767847114,-2.049784584043517,-2.115196886122157,-2.251176380329294,-2.420759072603142,-2.5525273827922907,-2.694406716062313,-2.788753131132516,-2.8947956489686653,-2.9825959917978633,-3.0817004655328515,-3.161848162125895,-3.26286465767094,-3.34834592061374,-3.44788323263022,-3.4699614601431596,-3.517336493051699,-3.601238306784531,-3.6699112291220732,-3.8310468185419517,-4.054168443649094,-4.217399110383602,-4.316377800700688,-4.42465709813692,-4.437616210009994,-4.350082873763069,-4.213024759238998,-4.036577581382097,-3.8243226767278133,-3.602495115298771,-3.4520058812917442,-3.352342380186982,-3.2969635217251745,-3.239227623101734,-3.2126319689326786,-3.233100730265269,-3.1662349771060083,-3.012669554345991,-2.868977399586819,-2.7629928269543984,-2.5658773942254434,-2.3020921326262327,-2.10525069543543,-1.9595787048000988,-1.7558480266411576,-1.5879128440500874,-1.5221791124094102,-1.5731052652210127,-1.6693204380538134,-1.6814551554311683,-1.6813626945811637,-1.6510395392052084,-1.540731239564705,-1.4510885415160373,-1.403286933392811,-1.397596719525253,-1.3721228589262295,-1.2528122413864986,-1.1159991755176915,-1.017571528045935,-0.9610147427728071,-0.9464071687776556,-0.9740046992539936
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9813410235668153,0.969702654937048,0.9723318853595363,0.979606817046195,0.9789931709748605,0.9754365397732475,0.9738621252952216,0.9720505535304648,0.9717270075971586,0.9701728973648033,0.9728705306976425,0.9728850425638269,0.9769549222526366,0.977265346434181,0.9790009320373783,0.9789402955842534,0.9841156816653837,0.9819851006218087,0.9780621560438342,0.9781912298215544,0.977922792485109,0.9867510698927289,0.9933885655963077,0.9918566229565335,0.9886824786299979,0.987554511585367,0.9871472452480222,0.9880214433031387,0.9885807116658964,0.9897191231733058,0.9897772879031612,0.9905590576152506,0.990076736828901,0.9907242616960403,0.9905936311742684,0.9952540164824034,0.9962053120491939,0.9957986878648486,0.9959997831467114,0.9906865691083145,0.9839947204192944,0.9882299164861139,0.9913009249080476,0.9927138997559813,0.9978433431132685,0.9999289956252005,0.9973933555924294,0.993168656481474,0.9887403608586705,0.9863842736254458,0.9905002265192066,0.9946374550132705,0.9976235441605379,0.9983341007267102,0.999436031737149,0.9999752421129141,0.9993154290106783,0.9960849069689217,0.9947827952712407,0.9954054356782678,0.9905604940676527,0.9836069776490944,0.9866679895580935,0.9912451065011568,0.9890308017094587,0.9910507241692808,0.9967973093217773,0.9999836023877725,0.9992431581425619,0.9998267782014525,0.9999571027178875,0.9999139167723762,0.9983631605112359,0.9978982252371363,0.9988033748352583,0.9997434246906397,0.9996945171511127,0.9975219760503905,0.9955777035186837,0.9963661019958351,0.9980680761626439,0.999467122286954,0.9999999735269052
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.19227531163629746,-0.24428827439736137,-0.2336037343733392,-0.20092407520409938,-0.2038930385878524,-0.22028063209277796,-0.22713995887001912,-0.23477163666234702,-0.23610722713689167,-0.24241400375964867,-0.23135023341264965,-0.2312891998247662,-0.21344573054138324,-0.21201991099630327,-0.20385577026403925,-0.2041467552556605,-0.17752837829563273,-0.1889583609073078,-0.20831327109641046,-0.20770632609575254,-0.20896653305763205,-0.1622415670090589,-0.11480051281466559,-0.1273594892313124,-0.15002318637478548,-0.1572771014718519,-0.15981337928734604,-0.15431664710323,-0.1506923240319484,-0.14302467348350303,-0.14262159847324216,-0.13708666374373002,-0.1405277737325796,-0.13588759062856234,-0.13683661014866416,-0.09731106142491708,-0.08703433945844663,-0.09156949954349372,-0.08935564879571826,-0.136162115834019,-0.17819761554789296,-0.15297592020265238,-0.1316148786287077,-0.12049528302498543,-0.06564040375055603,0.011916530870087856,0.07215604077326943,0.11668770193462467,0.14964123365258064,0.16445687806960727,0.13751109506290943,0.10342307810505509,0.06890039286221272,0.057697689088826005,0.03358003075490722,0.007036701018149821,0.036995585428589696,0.08840168611918366,0.10201563719517097,0.0957497708726133,0.1370762838438793,0.1803255764444242,0.16274605488733024,0.13203461227083693,0.14770942173722515,0.13348581244291188,0.07996951999896529,0.00572668801082803,-0.03889872626807845,-0.018612189320537015,-0.009262436183219706,0.013120939178484777,0.05719265454598492,0.06480071040176652,0.04890622064419439,0.022651374965578903,0.024715832537135794,0.07035557757935172,0.09394166411376755,0.0851738856318359,0.062129826532823215,0.032641560431983935,0.0002301003889700863
Operations,1,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,1,1,1,2,3,0,1,1,1,2,0,1,1,1,1,1,1,3,1,0,2,3,1,2,0,2,3,0,0,2,1,2,3,3,3,3,3,2,2,3,3,2,0,1,2,2,0,1,0,0,0,0,1,0,0,3,1,3,3,1,3,2,2,2,1,2,2,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.69914284296854,91.28275470549858,89.86556801469678,88.48214163903188,87.12135526857764,85.75948343291076,84.36853657484033,82.95144708153938,81.52722266995836,80.14089320336961,78.79094094938301,77.49773988657317,76.24762593778081,75.06444118834109,73.93464654463057,72.85253872523265,71.74811763524504,70.62610200382775,69.52451360996372,68.45980135729599,67.44676535178188,66.4438394886371,65.42883385713586,64.43468508013406,63.50046684085935,62.608280386644076,61.77524836385177,60.990600938803624,60.27317930692833,59.58184681362318,58.915953777671454,58.2688772892561,57.613029820489174,56.93015798727049,56.24712521788924,55.56003607252506,54.84354429312935,54.099918743671815,53.3188712967461,52.509269885350754,51.67177306340612,50.779163914878545,49.854668713866644,48.918494499606275,47.93807191122929,46.902739486114285,45.80830508464218,44.65635405737783,43.44647968162487,42.20300683099596,40.96222129651693,39.7188751261526,38.4847063492566,37.25577416402697,36.003624805503534,34.759429413014914,33.52254243257363,32.293028807658395,31.070106299308264,29.852682988484563,28.657803973170406,27.455860125685053,26.226129374949696,24.959967132907597,23.676437133506337,22.38464216155478,21.06056465718057,19.73971774955066,18.45440221950664,17.17580293201688,15.897278897061252,14.654089122587106,13.427476061726955,12.20374900416896,10.980328598086357,9.759850453373138,8.580467976423124,7.43362162851107,6.2629197400259615,5.057310891039517,3.8539349292415146,2.6527975043567937,1.465496295589397
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5584124406205007,-0.5836118625300344,-0.5828133091982011,-0.6165736243351034,-0.6392136295457647,-0.6381281643331107,-0.6090531419295786,-0.5829105066990508,-0.5877670409151126,-0.6415901533283179,-0.6500477460133993,-0.7067989371901575,-0.7498860512076391,-0.8168152505602819,-0.8702053562894747,-0.917892180602081,-0.8955789100123894,-0.877984368582716,-0.8984116061359657,-0.9352877473322678,-0.9869639944858903,-0.9970741368552183,-0.9849943684987608,-1.0058512229982028,-1.0657817607252937,-1.1078135457847225,-1.1669679772076975,-1.2153525749518437,-1.2825783681247103,-1.308667506694853,-1.3341069640482743,-1.352923511584649,-1.344152531233071,-1.3171281667813162,-1.3169672306187508,-1.3129108546358168,-1.2835082206042898,-1.2563744505424665,-1.2189525530742884,-1.1903985886046513,-1.162503178055367,-1.1073908514724238,-1.0755047989880993,-1.0638257857396312,-1.0589379393231457,-2.1306470166263667,-3.991358725849377,-5.848048972735654,-5.79012562424704,-5.756527149371088,-5.759214465520969,-5.756653829635667,-5.765831223104001,-0.7710678147703689,-0.7478506414765604,-0.7558046075113865,-0.7631130195587161,-0.770486375084765,-0.7770774916498695,-0.7825766891762989,-0.8051209846858427,-0.798056152514647,-0.7702692492646435,-0.7338377579579003,-0.7164700005987399,-0.7082050280484431,-0.675922495625791,-0.6791530923700897,-0.71468446995598,-0.7214007125102384,-0.7214759650443732,-0.756810225525852,-0.7733869391398507,-0.7762729424420041,-0.7765795939173987,-0.7795218552867809,-0.8206175230499859,-0.8531536520879461,-0.8292981115148912,-0.7943911510135555,-0.7966240382019971,-0.7988625751152791,301.1873012087674
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,4.309698592185116,6.026681212141359,8.986049559884512,5.202251088175051,8.242848167931777,5.8098495210788235,7.253293755373184,7.209103929143419,6.635530870865422,7.90272916185401,7.44147813482283,7.539471698516355,7.977058400224752,7.40506123949003,8.825278319329637,3.9448290775664945,3.1405412174749205,7.834260565459419,7.53092015321034,7.191288923177325,8.515062379859256,5.5184496179099005,7.333975278649311,9.021046105803004,7.119410513048059,7.588955412941474,8.369649149168618,8.474574235275902,7.784031954623997,7.5026706725312735,8.363814519703531,7.271024768870792,6.874111860795631,7.521174103940795,7.7338862860130675,3.3120237606484992,9.034730816572823,6.0598013951623955,7.870797577592995,6.856185644269639,6.6316106279371745,9.578592426720057,4.398361752531178,6.619459711597842,6.384240314128142,6.214828713875787,6.730996923309614,6.585190734242769,6.29753103783885,4.959851105671053,4.637703059151119,2.3257763781754623,4.083705772918429,5.791019240100071,6.811434550856463,7.850973183139921,6.6511551148254915,3.124789814592331,9.32332364647065,6.1297271950832,5.5718729440622115,7.061415656733,6.890431970595435,6.550794942472677,1.6930966641688823,7.29330403792581,4.9685916982471365,4.101627006062369,10.87448011881566,6.538565378375446,6.320917248511796,8.080881883230067,2.939303956623169,6.342529810491944,3.8768997006115242,3.7080175721937922,9.46657789841345,4.090103932709608,7.690028868518761,4.712924331560167,3.6908526966656767,3.3018429605923463,3.3337898422317247
Num_Collision,0
