,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.7567503664137165,6.356272515926515,5.800186876985837,5.756030388680447,5.903332432979763,5.989549942239894,6.1229526778630925,6.259730154046245,6.73066402204829,7.126077820829017,7.655359339118818,8.206487523471257,8.788629706750736,9.395147930680466,10.022650245897383,10.647298072765372,11.320672850913517,11.962505423475111,12.566224051405852,12.605366846570648,12.568474254795154,12.815726421139818,13.186085800126207,13.686148491527344,13.994035723476745,14.026280696459539
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.628358865341468,13.182257945323169,13.686296482163307,14.208895509943444,14.767432186629337,15.339288068343178,15.910937976900675,16.51748272892056,17.16492627382216,17.85048027110679,18.570124797719405,19.34612237816162,20.182683606593958,21.082067105285855,22.046337085065836,23.076065091958604,24.174077554561222,25.339243418771805,26.56707305926335,27.825396196558067,29.08084846928651,30.348017464656408,31.648125125535323,32.98684132024248,34.368677913976725,35.77284024408271
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7843718580836927,-3.4308703492652217,-3.091527846175234,-2.847553333841399,-2.683397549946636,-2.50806487990404,-2.3069036462726964,-2.1926234704018657,-2.1374107026234017,-2.036790904756808,-1.865602338998071,-1.6965414364681812,-1.540969854615364,-1.3998022592729613,-1.275972078628668,-1.1727388546162159,-1.098273502455327,-1.0566989714373423,-1.0548666744291615,-1.0976211924765777,-1.1861076636457404,-1.2614223471270531,-1.2930745012910756,-1.403833339225266,-1.5026819209804347,-1.5536276167548269
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8377340109886285,0.838054550467576,0.836432555161497,0.862464630058098,0.9006882218948995,0.9206609133224831,0.9292480371140532,0.952097186709834,0.9733206259246311,0.9798429892855297,0.9771782915283173,0.9773312195315963,0.9801468346422959,0.98410240464139,0.9882929609399259,0.9921390282810887,0.9955797795459915,0.9981405288133917,0.9996618155819171,0.9999511223314653,0.9989384539730812,0.9987023149806983,0.9993083442220204,0.9977946619499672,0.9978419453463085,0.9988472836063252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5460784987828255,0.5455864463497871,0.5480698684164359,0.5061173400494672,0.43446602506963,0.39036327014745026,0.369456473105668,0.30579559686041824,0.22944925179586956,0.19976915764951636,0.21242077715185725,0.21171605354550416,0.19827300002947396,0.17760196276796616,0.15256809416320963,0.12514051526766648,0.09391966013117191,0.06095477618794734,0.026004893144658103,-0.009887009054449706,-0.04606479321423609,-0.050928244149922496,-0.037186464852738556,-0.06637629534819404,-0.06566164868090535,-0.048001083657197754
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,0,0,3,0,0,0,0,3,3,3,3,2,2,2,3,2,2,3,3,3,3,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.598819051043463,24.01762760459816,23.491102357023276,22.95503039346429,22.388796069883522,21.809624213052498,21.23083384856208,20.62103466919687,19.97230530397056,19.28446699474115,18.561775565034484,17.784139661998807,16.94741919869433,16.049181578156574,15.087142904645276,14.060428104642442,12.965633647861667,11.803267207236017,10.576984253462228,9.318156277143814,8.059785805496324,6.790428700511507,5.490460399733777,4.14780004393287,2.7630364585477265,1.3579517668199073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.2689298334693255,-4.474455465990424,-4.558286597541132,-3.9483281586559853,-3.540040095831438,-3.8400381959682015,-2.979412911087933,-2.7441304247241005,-2.5275370568229425,-2.9376552215674403,-2.0958785823086714,-1.9397218857049459,-1.7659347902421136,-1.6176127731460643,-1.4862845253811665,-1.3582262657003952,-1.2800665925905808,-0.8879251746626702,-0.8006137297057778,-0.7411720236815853,-0.7416295283525098,-1.1053945443469466,-0.7408746825380139,-0.665736422747663,-0.8982374361154095,301.4041367096873
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,6.914805319120976,7.656985351076594,8.867075399879402,6.719623734106983,2.434340270573584,9.884579412968518,4.302043005056234,5.995048333243153,6.3534803868915235,10.165537264184884,5.573806306587368,6.118061554952942,5.985541568219472,6.101932941078809,6.282993655271748,6.247253843497253,6.743291270333142,6.418331629603158,6.03724025142814,0.3918527951751373,0.3698231282521001,8.871700656464872,6.278170306582712,5.579543908554655,8.36452684043717,5.194728738560236
Num_Collision,0
