,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.153179526292737,10.735332842215373,11.155656760897408,11.614150231781165,12.279275338026405,12.668297234754995,13.215694920918704,13.339624700807853,13.736461756446083,14.085432721132007,14.064724263625921,14.370889866653988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.04131224320003,23.077436351874937,24.164027662747404,25.30235594279716,26.492991931756308,27.739243928585257,29.03164925262372,30.359464995308066,31.713179196644628,33.10195776725681,34.508764993914866,35.93102941753112
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5475296147180229,-1.6889959115675748,-1.8236216442318902,-1.857414209817736,-1.7908933049250015,-1.7223155850206417,-1.7363973817090201,-1.777427953083274,-1.7189146936095698,-1.5912388468717462,-1.5374418820459985,-1.512225252103476
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.998883278196846,0.9956955944882044,0.9955494651809729,0.9984136702221034,0.9999653239796733,0.999472668840328,0.9999991742637732,0.9998731740070492,0.9997298686927077,0.9979501648742807,0.9990134103768445,0.9995314253201456
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04724612723517568,-0.0926837802249194,-0.09424044979667133,-0.05630402395592261,0.00832771506638943,0.032471283331459,-0.0012850960166065843,-0.015925950554646576,0.0232419802009492,0.06399584695428216,0.04440952473542697,0.03060930900033826
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.08877898849131,14.052845454102226,12.96790057373083,11.830444878334104,10.63872082995632,9.391552624308279,8.099499310035588,6.772859435149534,5.418125904777384,4.028051760661327,2.6219814025366492,1.202179214590757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0845131674130415,-2.521700904222177,-2.17063731748204,-2.1642904595851036,-1.7568486374485213,-1.9451728413140135,-1.5952989334048877,-1.3468654957180055,-1.9599232736326222,-1.1942496072042346,-1.354957800185379,-0.8935071047149514,-0.8870664984310821,-0.8521759166909799,300.9886415731403
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.235190092356302,5.886552720856619,8.82983820892127,7.6122313700264685,6.659153726357524,10.729086390171878,7.6420195882675115,9.177675042527841,6.574284234627768,7.3935098889825905,7.5985368972889615,8.896101040841206
Num_Collision,0
Num_Off_Road,0
