,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.854491876685624,5.993355238119847,6.119310714951806,6.029986252757897,6.165474881951064,6.152071518557781,6.231185581620291,6.325827526022337,6.5692349102607395,6.8811555322261535,7.166624717582781,7.5662974898208155,8.085556817868177,8.52810182787524,8.959909129291072,9.458612553670719,9.923649579153324,10.51656762457747,11.135649554133833,11.772269936574135,12.448701668657412,12.766197660511123,13.006563112492879,12.909598064627199,12.702154872135,12.641974495023524,12.523252165418885
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692850366890202,13.211360328510365,13.731013465142324,14.2922610219412,14.880637271543003,15.471161559374167,16.05454968223195,16.66874088632889,17.313031788364476,17.98745429035891,18.686999196701663,19.415633118195554,20.194826583852205,21.025080264179724,21.896224900153726,22.816839164935324,23.786017488280425,24.807023127634842,25.877317667278263,27.000184228228154,28.180591563409497,29.40664585969661,30.665651332098115,31.947642599723967,33.22759585138822,34.494860246839664,35.75197760743729
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.6079421843625763,-3.316456894124793,-3.0034858664171824,-2.7721177087487248,-2.612073134847716,-2.4265986740484817,-2.2180172813818344,-2.097454262463118,-2.077781575114424,-2.0890411646725155,-2.0253377795882566,-1.906465926898476,-1.8687170081083964,-1.8326036527610188,-1.7388797473461954,-1.728462233760516,-1.7561868220110664,-1.6992221042019344,-1.5389742902543972,-1.3097097872994554,-1.0349288409407813,-0.7272151217948022,-0.4451273545654182,-0.26413815335609603,-0.20405909589142146,-0.20617827070168446,-0.25435131091058205
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367525336027681,0.8474828776585313,0.851730562822987,0.8802575205453397,0.9145741927030311,0.9285676867509899,0.9337788074189267,0.9540129644820166,0.978868684033031,0.9920307758768466,0.9934334857421835,0.9927181292360125,0.9964861070170635,0.9976544589549917,0.9973440613647819,0.999475068284629,0.9999872500972435,0.999456727530809,0.9954086701434107,0.9882468086764398,0.9809047359549034,0.9748584445256326,0.9760642556103322,0.9857628446771267,0.9955191102157305,0.9992892555592648,0.9999729108298762
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.5475812245770927,0.5308227313101945,0.523980007589257,0.47449625659574063,0.4044181574083921,0.37116310581995565,0.3578507214122768,0.29976534756411505,0.20448985162946892,0.12599579244237338,0.11441114196674584,0.12046043286553272,0.08375821465371307,0.06845130040563627,0.0728342176480402,0.03239734367870605,0.005049717116126056,0.032958303861182,0.09571613972223585,0.15286675616638257,0.19448881454017186,0.22282507295424353,0.2174823416276555,0.1681416487788165,0.09456056892426275,0.03769593776271279,-0.007360543894612594
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,2,3,0,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519504766751325,23.98014904048651,23.44103972599516,22.86779791657055,22.27236929140525,21.67460606251172,21.084509751397963,20.467305275976894,19.822726965140077,19.14879154167287,18.447904782310864,17.717017677575413,16.937305200811775,16.10659939765347,15.234408140026943,14.313737304978456,13.34489653749506,12.323376323995332,11.252847809261342,10.133974342656847,8.967230162080023,7.772512632358027,6.566698906404792,5.351761868535873,4.144563806586388,2.981056948759959,1.9260623325459414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9639720119756214,-3.7826555197850373,-3.317376430000099,-3.0140266538338647,-2.7068144103124747,-3.0556638509932963,-2.3250282819503787,-2.190141012680881,-2.0086835113523893,-2.7788082073825455,-2.2578304710001396,-1.6723359057889926,-1.9296286045084643,-2.0523570686245374,-1.385087504321699,-1.9078720016626858,-1.6840228608563077,-1.3210400666567592,-1.0061981075085864,-1.0014868200111948,-0.9411879384846733,-0.8052824702780041,-0.9712389812365747,-0.7894617568884716,-0.7928019380505145,-0.8364931421735715,301.054994616214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.248431912303503,7.851370921678511,6.1188962577984265,6.266310719313326,1.5107555773440786,9.735879559739672,4.929271084761177,6.19374467560878,4.844026795168859,10.988100199673262,9.399894120657247,4.360021679422629,8.815852608681753,9.837494100816631,4.37961580619111,9.919981820970882,9.270842040395307,8.701676810076679,6.751874678652285,7.1941767168183075,7.077807681779016,4.154831780916922,7.661223081140022,5.419466077645866,2.187676087593533,2.7991082860055054,1.6572283327159505
Num_Collision,0
