,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160768163089434,11.156964697773534,11.313072354265167,11.567647118232134,12.050212210516303,12.491052028332126,12.552161975100695,12.548415682910715,12.468275729772616,12.56260125196954,12.242597795077337,12.427562547411554,12.547563087431657,12.267030475081054,12.466202377604901,12.472126781850175,12.554364191901069,12.272222486998297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709012363055445,16.75356689940268,17.842347992044303,18.974857056593823,20.153854029367068,21.3813197027156,22.63153731589722,23.884536159276614,25.13419886665677,26.384562684873288,27.623024455355637,28.856215154790995,30.104591725780576,31.343789694222345,32.58033155964105,33.82650252455006,35.07746059731473,36.31780210257158
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355043659566189,-1.7427456812959177,-2.0178679483335697,-2.1718423703711265,-2.206029093094685,-2.174618081456942,-2.10202535572437,-2.0240515621021,-1.974570566995284,-1.9160282466708785,-1.864658231468187,-1.8203992217238227,-1.7825833578360597,-1.737070079450835,-1.7027486363424185,-1.6615225613452989,-1.6272311524791694,-1.5982218529182095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854177035049764,0.9172536817635334,0.9502580697735846,0.9772588677613908,0.9941032918443572,0.9995005045608676,0.9997800214496656,0.9990458461202457,0.9991899895368597,0.9989771935299565,0.9991228707124095,0.9992433271346026,0.9994453938156614,0.9993468658079808,0.9995454146007005,0.9994545394883997,0.9995913636543534,0.9996574570468032
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647961814817047,-0.3983035065013144,-0.31146364287053013,-0.21204977100134853,-0.10843728668780342,-0.031602869847073674,0.020974000813056465,0.043673760427542216,0.04024133210183553,0.045216886303811564,0.0418746847079948,0.03889438490283159,0.03330022193105388,0.03613643313562532,0.030149032334619515,0.03302458926362174,0.028585060917029143,0.026171904224165234
Operations,0,0,0,0,0,0,0,1,2,0,1,0,3,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422388171043163,20.376933091921526,19.29217804194855,18.164146525286085,16.98695980091534,15.759159782349151,14.507151672885717,13.252250076241085,12.001647717725168,10.750083578559346,9.510658651531436,8.276719850384366,7.027780453459639,5.787833611064519,4.550828517914996,3.30407030734193,2.052720033331608,0.8121998438772252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263663084174725,-2.6319180983142214,-2.4352061928748405,-2.199691015733581,-1.957410297545009,-1.800313062295781,-1.5409301705830796,-1.4110263289377287,-1.3000089321272825,-1.1998952474057285,-1.1295932959998862,-1.0652064948217448,-0.9885810139318703,-0.9448804633491346,-0.9022693408994966,-0.8534929709370154,-0.8159705611446282,301.20046150596863
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.057538086583053,3.1496568243138423,2.609550328323881,2.7427473423802287,5.210568858096896,6.7755555461442105,2.3483015056079144,5.375463629177466,3.112345119960976,3.3701084553769767,4.630810575077852,2.5119459917815923,1.8332098946064466,3.73548778288414,3.670390534951649,3.4187369333796522,3.3383084510090715,3.4553868771547513
Num_Collision,0
Num_Off_Road,0
