,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.627322310916117,6.675162138458521,6.313597554341656,6.537679325280697,6.765132604975952,7.184022475433248,6.716266971804574,6.183758723517943,6.408695507123993,6.003273690456875,6.253738606412463,6.561915433008143,7.060859484849083,7.307319852019352,7.9145305381356845,8.355760848350647,8.610982389894097,9.025272247880485,9.509130309520854,10.060992932663364,10.641396407780395,10.976068856168563,11.193659028096986,11.525033463213061,11.92780830284162,11.683518421964655,12.122311885027743,12.340137903519821,12.578433743204302,12.853995467172378,13.17889782693412,13.446242193127004,13.25178463330908,12.864893100598374,13.159710102715966,12.847256791246108,12.447286254218348,12.562533066342016,12.057752996261199,11.41203947630744,11.45097732775975,11.738983885174207,12.09834327529761,12.484364978290502,12.19780469251483,12.564156212307264,12.276108650860827,12.635393484536017,12.319108564548833,12.499118844682727,12.122545948020859,12.307272748361838,12.58471382407824,12.926168886746282,13.300261031028224,13.720703282011351,14.174296757665784,14.584171363893029,15.129329400167101,15.199912421158842
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.96733283351214,38.562306151272544,39.12628524772698,39.691908940729896,40.22432218118865,40.76123758760816,41.33582749338225,41.909307211813015,42.48682298964088,43.05639390307243,43.626269651070125,44.21261001562293,44.850016167248185,45.5319065815537,46.26044055465553,47.034431637404325,47.859617879026494,48.73577232530417,49.66256677678596,50.63453418085019,51.649683694126495,52.71184635547741,53.8120624596254,54.945035062668296,56.11837160936708,57.29366835865961,58.460184733483686,59.66205937559283,60.895344655120184,62.16407377618769,63.46573677796564,64.79878729126082,66.13421175625592,67.4404375158774,68.7324442277887,70.02663302419964,71.28812569459181,72.53832659994752,73.76824931935045,74.94436781528272,76.07935624119287,77.23318872014129,78.42273820038652,79.65178779533154,80.88526849507814,82.12311082113924,83.36405730924565,84.60906053310826,85.85206456109736,87.09093250701493,88.32184784864809,89.54393732302374,90.7885915525452,92.06492322771828,93.37714733768047,94.72978826113098,96.1250743002529,97.56405469410058,99.04805118946504,100.56480178252139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7150933331253988,0.4194024946920972,0.09690654495140728,-0.20857560488448162,-0.6075746978859975,-1.0574594442570715,-1.4491738709114372,-1.738654171167584,-1.9829929148535301,-2.2298319690226047,-2.4599451565046757,-2.722014472729481,-2.966574002330625,-3.2006637739730253,-3.4263467009859063,-3.692440026230823,-3.8832594727037484,-3.9762848960219226,-4.028925184541143,-4.155158766807925,-4.359274293203014,-4.559369362277307,-4.709494769568979,-4.798464000487285,-4.789790720069653,-4.672025842184654,-4.442685282353227,-4.194876820622339,-4.025454508264379,-3.9331111147103077,-3.9416597452599085,-3.9596667141473003,-3.944907676623979,-3.9920912075657204,-4.130289939660132,-4.255244898025891,-4.33379268847443,-4.367384590944585,-4.361508298829806,-4.377442596060138,-4.4849942480506995,-4.60683157138933,-4.690527159045619,-4.734421076971597,-4.735508287122995,-4.692859113006884,-4.648092885351409,-4.591515078020749,-4.4938540582427295,-4.416629362680546,-4.4391080223474715,-4.469822302434586,-4.461043615018415,-4.47684906026146,-4.456266475479466,-4.484478678323988,-4.5072853201734775,-4.574193006278908,-4.556213491038812,-4.467351845782578
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9663108093969294,0.9443026502407016,0.921474222301842,0.9067278259014723,0.8707525581471499,0.8353879526901703,0.8337461467793965,0.857796531617294,0.8810808292393218,0.895484825594853,0.9060155055559389,0.9094012859784131,0.9185936288008647,0.9308615897775459,0.9409092448831087,0.9436837869950471,0.95940334706887,0.9796863721878257,0.9908225037945325,0.9909711794672331,0.9863240473792413,0.9921526610253094,0.9982859912582177,0.9981283524804591,0.9997925485762881,0.9987753773164262,0.9913221866233416,0.9859011958496589,0.9900045711289533,0.9986471502128916,0.9991740733736328,0.9998713174460849,0.9999995056536688,0.99968618794886,0.997241790726736,0.996334458131366,0.9975039556801416,0.9990233396925277,0.9998823118949216,0.9998571870450002,0.9981064504469258,0.9964813136469409,0.9971885914435826,0.998679492180099,0.9997715104510108,0.9999310039581359,0.9996959943333703,0.9992875834165427,0.9980554516739573,0.9982394842417545,0.9999258008565068,0.9999802549110083,0.9999998001418857,0.9999875632599947,0.9999871645906216,0.9999571729905871,0.9998630171542471,0.9994506104497346,0.9999991832972949,0.9993169853962316
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.2573779703911182,-0.3290782653843722,-0.3884395160552227,-0.42171631428721057,-0.4917214480579368,-0.5496607758428155,-0.5521479536596229,-0.513989406841562,-0.4729657200547931,-0.445092043435238,-0.4232444963519507,-0.41591982527983523,-0.39520342246298834,-0.36537200313765145,-0.33865881487641536,-0.3308487723457451,-0.28203761740776623,-0.20053581263569104,-0.1351693973291793,-0.1340750590725985,-0.1648176979618154,-0.12503238468651798,-0.05852418011042746,-0.061153838592884056,-0.020368107701274975,0.04947469723435003,0.13145463973674207,0.16732851526925277,0.14103527623887965,0.051998743943198505,-0.04063460468544111,-0.016042086791637964,-0.0009943301353263227,-0.025050461558153735,-0.07422136369087329,-0.08554324952956455,-0.07061061111809042,-0.04418559436726595,-0.015341524033379326,-0.016899867291185113,-0.06151027211969033,-0.08381522267742912,-0.0749327237911698,-0.05137384450184284,-0.021375848299060873,0.011746800554804085,0.02465601171750974,0.037740238864191845,0.0623322980796718,0.05931215811919275,0.01218165758316087,-0.0062840900785196205,-0.0006322311195997785,-0.004987316446549791,0.005066621557697429,-0.009254846550495495,-0.016551342157234854,-0.03314328395999618,0.001278047238246787,0.03695352078743989
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,3,3,1,3,3,3,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,3,3,1,3,3,3,3,3,1,2,2,3,3,2,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.40449923258828,63.78752600780597,63.200412611536294,62.61409239646756,62.055904120507016,61.492379206918926,60.897077104936756,60.30983443336686,59.721675772670054,59.14215389169418,58.56378873513291,57.968654909660565,57.323996367314344,56.63602109411849,55.90242304895947,55.1234649047085,54.29545374838353,53.418170428181654,52.4908206981866,51.51760937011018,50.50101317718789,49.43819165654853,48.33800324119474,47.20527387621431,46.031913666799376,44.85634873510061,43.69019251040822,42.49011960263628,41.259017249043836,39.99191969648121,38.69030644351994,37.3571463625892,36.02221809255169,34.71534109122604,33.4212232188922,32.12549798237747,30.863249464118933,29.612794656619606,28.38297493307989,27.20675950056251,26.071017556950196,24.916811854380825,23.727343286315065,22.4984675209921,21.265007597327816,20.02699462341297,18.785949186307164,17.540966380222546,16.29846321784145,15.06051405024048,13.829406263948409,12.607021482627543,11.362596947230525,10.086170648245854,8.774484786102377,7.42155154596239,6.026085414386479,4.586229490283547,3.1027235499336205,1.593095117217081
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3538647816126002,-1.3830267752176937,-1.4128866037303212,-1.4136797849312686,-1.4418117240394537,-1.4364750864119031,-1.4046978980178366,-1.4127573284301036,-1.4118413393031943,-1.420478119024125,-1.4216348434387314,-1.4048661745276547,-1.355341457653779,-1.3120247268041467,-1.2664019548409797,-1.2210418557490286,-1.171988843675031,-1.122716679798124,-1.0726502700049423,-1.0267886719235833,-0.9834038070777069,-0.9371784793606466,-0.8998115846462085,-0.8672706350195654,-0.8266397905850695,-0.8244350683012343,-0.8338437753076064,-0.799927092228053,-0.7688976464075665,-0.7329024474373753,-0.6983867470387253,-0.6668399190692611,-0.6650717299624915,-0.6931229986743475,-0.7058821276661646,-0.704274763485266,-0.7377514817414621,-0.7495451925006762,-0.7701802764602839,-0.823784567482619,-0.8642580563876834,-0.8457942974306292,-0.810531431934244,-0.7711242346770355,-0.7665400763357155,-0.7619870260851549,-0.7589545628941927,-0.755017193915382,-0.7574968376189055,-0.7620508323990283,-0.7688922137079288,-0.7776152186791361,-0.7555754646029804,-0.7235737010153294,-0.6883141378565227,-0.6470667598600128,-0.6045338684240891,-0.5601440758970684,-0.5164940596500731,301.50962843271657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,7.39622650986533,5.190771348963936,9.322111799990166,4.488449727816117,5.456901268869233,9.919445343890933,9.402241881597728,8.520612169717294,6.968894214898968,6.676152165389416,8.859527851646712,6.064617279232764,6.190658706654143,6.765086796900122,9.821239036232466,5.848651946927379,6.071817561599435,5.432693959625806,10.977588282438314,9.806576244524619,5.835609010592541,3.3499699147802438,4.196578398401824,11.237307316189957,6.762558017072597,4.231897800425676,4.499972372475942,10.546808633139358,5.745768295551113,4.0649424447819955,4.67134084534903,4.283952308816024,5.279982669928218,7.77990100746787,3.053715438289951,6.732834787061122,4.855797559005108,1.6359744124018083,5.048442239570635,10.014015926062326,3.9906318997882337,7.297591401503668,4.8632561067371345,4.129230160867056,2.9473374429026595,3.67748604377436,5.372659486856775,4.2381794788889735,3.4448640935568426,8.333502800253894,5.355174490087961,9.790582925243548,5.294295527683629,6.79741076375502,6.625906559532453,5.582289110053122,7.230926025139157,7.257851279033627,7.536118945378088,6.454503206074171
Num_Collision,0
