,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,9.750105548586136,9.151057613755896,9.345748782119776,9.625189543112462,9.987460539116178,10.338669501056847,10.272223096260161,10.517899016100964,10.920337306133144,11.30228319424236,11.743825215134038,12.126483878917435,12.192871332389839,12.595499143434651,12.347589361778054,12.552906924818728,12.760613422870113,13.072979286223026,13.370757279141804,13.816776728725856,14.306997048097859,14.742073051363644,15.052211271895596,14.963573513985175,14.560027999388328,14.72866066474598,14.30007421756116,13.867629770987831,13.5107514289526,12.982187342182124,12.456079837872684,12.403701989181979,12.420817848613625,12.536985795473385,12.086649773440234,12.376372515919181,12.573547660119223,12.861121994227208,13.252140751500677,13.174587831517467,13.420055604251436,13.800881858340434,14.130340295928619,14.567283917763072,14.882886253990252,15.00648020399666
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.19131627057349,45.13107538312207,46.052440974392674,46.99954246520486,47.980465615750134,48.99666907654044,50.031587162427236,51.06869826573314,52.139121248344765,53.24972612840912,54.402295563246014,55.59440972389787,56.80987771206634,58.04891859178965,59.29247301166761,60.53530295799416,61.801793516064485,63.09108003924924,64.4121545423426,65.77414644829659,67.17964214326409,68.62988874208591,70.1169825786287,71.62050502937888,73.0923360690429,74.55632295242718,76.00736336566635,77.40607152635931,78.76915975610727,80.0928852493638,81.3637884768366,82.60472333926323,83.84739352608332,85.09427817367647,86.32506348330027,87.54476803831616,88.79168898098902,90.06401733031687,91.37056147436017,92.693578894076,94.0232282552746,95.38184147995281,96.77832608403543,98.21318000910726,99.68520915366027,101.1822776325227
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.099961427759178,-4.993147340709034,-4.935789782836683,-4.868446436385631,-4.834160185694855,-4.766706077480273,-4.7233825589461045,-4.6519871457172375,-4.671608901553701,-4.7162758190872545,-4.673518159727506,-4.563340686295802,-4.516221113854215,-4.462199251572847,-4.365644600112953,-4.289840270107876,-4.3148831197869475,-4.416620928496369,-4.455598613214788,-4.430730227669185,-4.4779069582915785,-4.6029232442038746,-4.667592099820904,-4.664819310638707,-4.734864342664946,-4.787007957515265,-4.736858880935932,-4.595067060780444,-4.472676976223428,-4.405167249223585,-4.386321780022511,-4.412248784167413,-4.41994535502112,-4.3837650109762905,-4.436305531701693,-4.530898828965693,-4.571276731353545,-4.5605166293849475,-4.593760833920076,-4.550839406898997,-4.510250256005964,-4.5633615844192885,-4.622642639625303,-4.588278141204667,-4.517667338894534,-4.538836496096584
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9901988442715614,0.9921685630852658,0.9952855538950208,0.9966312751255454,0.9981340823366738,0.9982112828291225,0.9986041492211444,0.9982795433627486,0.9998711209609793,0.9999343010226193,0.9998406579147119,0.9982981599625528,0.9989761246202306,0.9989565505685486,0.9978717858202347,0.9982135020332985,0.9999462062839047,0.9991559878594688,0.9995580771172028,0.9999999941502361,0.9997085395421529,0.9980276584233198,0.999028394226049,0.9998870247861071,0.9992695458288924,0.9994469939084347,0.999912211397186,0.9976257710478189,0.9968500464691512,0.9981435838723697,0.9994612061662156,0.9999996501254951,0.9999999627624545,0.9998951826835274,0.9997757242154575,0.99866074909631,0.9992930533842659,0.9999204239867009,0.9998212550231407,0.9999018415047558,0.9997805205821486,0.9998318056503621,0.999543231470239,0.9999705622797871,0.9995318189001999,0.9999983047711253
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.1396647729503193,0.12490613445831603,0.09698796939766129,0.08201281266746974,0.06106024629762123,0.059784904722158534,0.05281811392234986,0.058634062655270595,0.016054328644782304,-0.011462706417154533,0.01785101623650723,0.05831623972258045,0.045240495562555924,0.04567066975846584,0.06520658758082416,0.059747839780346694,0.010372296680414264,-0.04107690256785408,-0.029726258926410266,-0.00010816435525076982,-0.024141995909530502,-0.06277573593408099,-0.04407116438355072,-0.015031222983736232,-0.03821485024069981,-0.03325216334907158,0.013250264102623808,0.06886814170024302,0.07930942475173451,0.06090472867045537,0.03282220846886295,0.000836509944669775,-0.00027290124515045813,0.014478385485797825,-0.02117784855592052,-0.051736913460285354,-0.03759512545464821,-0.01261529604315283,-0.018906559812719274,0.014010972678522624,0.020950194855605432,-0.01834013113193219,-0.03022132396226422,0.007672976856894934,0.030596454141910385,-0.0018413187870983225
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.96061621922874,57.020100967505115,56.09840858251488,55.15098444628888,54.169928256508825,53.153510893137835,52.11849742852636,51.081301744857946,50.01089301188963,48.90035081011787,47.74772155762516,46.5556255541482,45.34024813164464,44.101378345039336,42.85831017314019,41.61604681678927,40.34939806612213,39.05947364118923,37.73822278856333,36.37637014830933,34.97066409030076,33.5201124153364,32.03303794660403,30.52951316986598,29.05786176476385,27.594141011072487,26.142865665771577,24.74394093514323,23.381335256756646,22.05821195854178,20.787584824190574,19.54643705816523,18.303757909112296,17.057433028805804,15.826064870425155,14.605533888979018,13.358415791062743,12.08615254488831,10.779479592079356,9.45671187751339,8.127587120358902,6.768440250352163,5.371668190819517,3.936992540335534,2.4671569128624165,0.9716192675490224
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0308660783726395,-1.0594847482763683,-1.0783076150097557,-1.0525758637740097,-1.0189438102199517,-0.9835826366290021,-0.9649865353885261,-0.9628043163315922,-0.9295912670316682,-0.8894577982282499,-0.8473707475072914,-0.8079039965230379,-0.7846225774964495,-0.7611302133946865,-0.7569318281008535,-0.757736643649082,-0.7333512493328556,-0.7100755750671013,-0.6787491473741056,-0.638147359745993,-0.594293941991431,-0.549448325035641,-0.5129255312676335,-0.49647522326194604,-0.5283485948978708,-0.5362792463086379,-0.5487246546990896,-0.6010752693716519,-0.6373943216134137,-0.6768767017851367,-0.729372865648795,-0.758852233974654,-0.7573208509470675,-0.7536751196935079,-0.7686318416193512,-0.7794690185538631,-0.7528819020837254,-0.7277367538255657,-0.6933270471910475,-0.6772322854340338,-0.6708752428455114,-0.6408531299932614,-0.6032279404673551,-0.5653243495160161,-0.5301643725268819,301.4955376453134
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.698736063587319,9.180757207392697,5.2712779334581095,6.010959096645384,7.725814677025275,5.72871909335474,6.526211526288798,6.562942161297446,6.806634235671139,10.192346019889088,7.689047349356439,6.556990102602432,4.685871118859914,5.881684518419263,3.2149576430794893,8.164432289585806,5.06523784144906,7.094226445259723,7.824565136182263,5.997296525991398,8.138350458040195,6.278284932858828,7.011758532076477,4.842672812877885,5.352225513435742,8.175191489258909,6.125015600513181,4.745095522700976,7.9878791636662685,5.896144523897305,5.357018143443423,0.7234036063142444,8.527765451497578,5.739250876758357,7.446437350149461,6.410535291671793,7.65277697900659,6.632379881457268,4.727753975895004,3.464180222708482,8.887520220270746,4.970072674539291,9.39500137358446,6.646193642094769,9.456220808050027,5.862389738952678
Num_Collision,0
Num_Off_Road,0
