,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.20562780234071,7.431765385475822,7.6190675534399865,8.10567211820692,8.644441458341687,9.209871056327941,9.802013319888681,10.053083550556122,10.706543641372184,11.242242500841442,11.997203177998742,12.37029064327292,13.082723876207098,13.732035691846791,13.931987131519085,14.583689889127696,15.415848779738518,15.450193768654882,15.115194049176726,14.980046832382545,14.767358059958061,14.544081383208491,14.414506235590624,14.645470804449982,14.775938813558986,15.075962306731965,14.889895584658428,14.936148590198965,14.965247026077423,14.871193456115682,14.824866765261389,14.754199429311031,14.843961979624497,14.92912109752389
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.464267250264882,20.19460809053811,20.930875325919445,21.682325275798814,22.491715290656707,23.34924431272673,24.25489522338272,25.20936268781233,26.20863919751449,27.26020701249756,28.367156926277655,29.529373811554525,30.73954725567734,32.00452373070842,33.32403321693747,34.69222715592507,36.114061307728726,37.57000942668934,39.03140578942247,40.49891359833379,41.970962775595346,43.43303172615719,44.87963795608252,46.32522212167523,47.79476768863268,49.285668762259654,50.78514155389811,52.27524677310033,53.76676344133634,55.259809529591394,56.74202751807183,58.22181943417689,59.698359811943554,61.18807368815192
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.537682417958415,-4.477899110684639,-4.320886724511072,-4.0933828885506305,-3.872528717659719,-3.62020443354663,-3.3274738207422994,-3.043750855236377,-2.7678634738472048,-2.433450706930812,-2.082584231264154,-1.695840573087079,-1.3075011870824667,-0.8498065267961015,-0.43453139598774376,-0.041961880374180555,0.4411519839479004,0.9742359304872739,1.4190825904840878,1.74765343501418,1.957244272133234,2.0453475532210748,2.0115893314896507,1.8748825696216571,1.7806151373982475,1.7407382833512475,1.67700575479353,1.6225337591891147,1.5227665891846562,1.5147449506946558,1.5708255316459707,1.5463572641715613,1.4559326776030237,1.4429413654974046
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9980952621573085,0.997443398342693,0.9917078254796614,0.9809023411759406,0.9745014598467574,0.9679484285143969,0.960419488456202,0.9603149058971888,0.9617727759970659,0.9577543185710248,0.9548400099104208,0.952312012488027,0.9517259771667974,0.9453312501352528,0.9519506307032906,0.9574695504994243,0.9501231314916749,0.9436306023933196,0.9537176897284363,0.9700020556534452,0.9848636341599336,0.9952245783273178,0.9998442867367405,0.9985724355672924,0.9983746997214531,0.9992778698188401,0.9992694418046602,0.9991836421180859,0.9984858542855005,0.9998104709548118,0.9998805720373574,0.9999639274737645,0.9991692896042815,0.9998615242421492
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.0616915525751599,0.07146094809460503,0.12851299110362938,0.19450089222304,0.22438115954005272,0.2511490388922671,0.27855772506524995,0.2789180551912575,0.2738487307819734,0.2875876653449378,0.2971204393411324,0.3051259262517755,0.30694896055517873,0.32611167951749304,0.30625152522658133,0.28853433048153965,0.3118750310692623,0.3310004323665164,0.3007034557484402,0.24309671332227129,0.1733309611964589,0.09761167293521997,0.01764659400277053,-0.053414332582235435,-0.05699086730431731,-0.03799656419100369,-0.038217570244627075,-0.040398630219809335,-0.05500907917566209,-0.01946849170114235,0.015454502976382808,-0.008493747773737468,-0.040752063894672674,-0.016641284210237722
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,1,1,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.073935008948894,42.34239571196259,41.59143090835045,40.81586249179816,39.9841251117876,39.10087556002024,38.16530382234736,37.183180922841956,36.15821078220418,35.075438080296095,33.93720033989697,32.74210176922472,31.501375005472834,30.203162433542584,28.857566798912618,27.468321270850605,26.025499449302874,24.55460015148855,23.088614910966946,21.62313517406047,20.155421052958836,18.696449448404206,17.249506253298772,15.800491556391076,14.329046972625884,12.837623887209174,11.337131365820753,9.846264976965193,8.353553494261988,6.86049598782227,5.379329588849725,3.899371288569423,2.4216474551580762,0.9319530433642067
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-11.977807664630609,-7.4428113504190225,-10.26975458849741,-9.496245759704719,-9.138918626324166,-10.378716808413982,-10.35639423023573,-11.855836917861328,-10.42134365774857,-12.692192464180767,-11.039662294873857,-12.140438577946675,-10.858158429663604,-10.878734450545949,-11.21220948862744,-13.216610121609332,-14.094379077817901,-12.14456452987515,-14.259274760029463,-12.956987772625546,-14.63076704370663,-12.981190265281189,-12.549147753917023,-14.589369736454575,-14.546278398671351,-12.274969292891175,-12.345435853022504,-10.5163154787087,-10.437154979871277,-10.357721292369611,-10.282820102263269,-11.951415541519852,-7.023335056749497,-4.301506149033479,-4.1566836829945375,-5.901554399204799,-4.616115049109262,-4.328390792749319,-5.408323703907895,-5.09369414354396,-4.5293424679090535,299.83357594884166
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.591064670256467,8.167168417013576,6.015608887299711,7.464264977209189,5.820999833216525,5.659903557628189,5.922101436493079,8.153918193450956,9.02706908880999,6.343864523974863,8.731993194209343,7.049407356427552,8.938249739724268,6.981358869575427,6.612332152417655,9.314983598505613,9.387022069062624,6.6619307762339055,6.820855703964947,2.8939023040144414,2.508605516979007,2.3896522748169287,1.4485880438310406,6.8160111935957355,8.880717475386795,5.4517448966240805,5.220203663338476,7.5727866049310535,5.9364514353508895,5.498261972553772,6.966175523383228,6.568220025605065,5.786835936752557,6.67394801633932
Num_Collision,0
