,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,14.335279422839216,14.597769631933462,14.339639600233792,14.548083766240556,14.564406235182382,14.679429067977932,15.293590890922903,15.07665309725983,15.204157820943651,14.759751827633071,14.867268526784777,14.490470278737112,14.605284976343198,14.184031653353824,14.336738460224334,14.49003152970049,14.652865714191785,14.905140269878771,15.183097765572358,14.977016386295864,14.975350941318387,14.847998589754141,14.881618071909186,15.03837629281363,14.804909678696074,14.889518412958045,15.070533823781176
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.669277779398215,25.003054293435735,26.34114326323435,27.659005033660257,29.018097959277597,30.41739262140066,31.86517962386928,33.31922737465482,34.74122466930096,36.14936582555239,37.52416524352567,38.89687080511441,40.24237654795779,41.60418953798323,42.971792057570646,44.35797246475249,45.781250128419174,47.24771759294467,48.7482666996772,50.25264601894265,51.73939791092485,53.23032902115841,54.714980370984776,56.21083073153572,57.705900699364065,59.189060109111686,60.68478371358779
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.719793878929877,9.15438150619566,8.595192291186198,7.999428789059872,7.478672363109324,7.057149467054993,6.673371777775393,6.215290022132928,5.697546214855505,5.178390106458502,4.623096696992837,4.092254844526519,3.5350799194339753,3.070894472153677,2.6763440619655583,2.272092487723446,1.9661625607069013,1.7769824999880623,1.6826277048450577,1.5317796085054907,1.3623614020426331,1.2930124335126645,1.3015423468315699,1.3010723490621834,1.3104066689050649,1.2764803408437637,1.3344392182290266
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9510618419652928,0.9332214665801826,0.9253040842551148,0.9175236854021814,0.9296489414626506,0.9497665483928918,0.9605807730572715,0.9551697811427237,0.9455924062321812,0.9395582929440224,0.9325746760372,0.9314129374746326,0.927651008246004,0.9414386164735514,0.9535746278102112,0.9586115480844835,0.97234865503381,0.9868199562088633,0.9951764772794645,0.9947048056230863,0.9943054266420353,0.9979319313771468,0.9997918406510771,0.9999894408324097,0.9999995976878494,0.999919830346558,0.9997105930713681
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.3090006031670239,-0.35930167591305945,-0.37922599022324854,-0.39768113700048546,-0.3684465302284351,-0.3129592682025135,-0.27800104034462636,-0.29605859080891644,-0.32535365569797065,-0.34238898078079943,-0.360977109543128,-0.36396420140568236,-0.3734482653597044,-0.33718441751119715,-0.30115681828014,-0.28471722792811466,-0.23353392270490542,-0.1618220443201024,-0.09810086171708934,-0.10277329259266797,-0.1065679058169025,-0.06427954836398406,-0.020402827439629987,-0.0045954568526479994,-0.0008970084388450624,-0.01266226202977866,0.024056809865264563
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.329982584357516,37.90811460593957,36.48534448608135,35.07784473899528,33.64640856280652,32.19464924094556,30.702406562365674,29.19233619996645,27.706298696437734,26.236896390558922,24.799669957809062,23.372959595775868,21.976759683351275,20.579741927518306,19.18743826478232,17.78104210166721,16.34690096486664,14.87587649688266,13.373756656378305,11.867635755115044,10.38097202845491,8.89105703547615,7.406507637266366,5.911045667948817,4.416306028114538,2.936071817260961,1.4398611332577747
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-6.31940022462328,-3.272859038508445,-2.188100888155591,-1.9089838199222346,-1.9806269907740721,-2.266482895890782,-6.818333044229153,-2.9194651671568543,-5.321551105496534,-3.8271282864241662,-2.9792700585953007,-7.443377466300674,-3.9173545306251576,-2.867707378114133,-3.9027019121917093,-4.0020182725443405,-3.669467573577288,-3.6083800225872125,-4.008846118307439,-3.990839591678509,-2.4109640973826343,-2.0671728149306667,-1.6817379343556906,-3.8287710135804156,-4.83795598077273,-3.7968107032058995,-1.6459544792214018,-2.5174182508458385,-1.2546935560888244,-4.6230852579425505,-2.016819362237993,299.2342676836402
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,3.805588066292338,9.991927375679062,4.421158879550739,7.478012458335826,5.204143865890009,2.9973674629127633,10.639198197477814,6.479938841665287,4.970810000320704,6.65001300958692,6.760299055070423,6.3493993685529615,6.215433363066118,6.845708898112742,6.919764119768085,4.626184966387868,4.09741351866365,3.127461186385017,7.539647572599309,8.904180300168864,7.735642926478737,4.762378955993837,6.205611873865774,3.7874430169683384,8.877732051394867,5.613229608738157,5.292859715565182
Num_Collision,0
