,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.909109261785622,6.481201562166291,7.074376319585116,7.691608167961696,8.331169021099212,8.980723207161553,9.642403983717173,10.313829439980461,10.847839976813296,11.250957267282132,11.911118183381523,12.212775576434955,12.29562429504329,12.477515580338816,12.82830672930174,12.62777367519017,12.95990565182126,13.022249318658915,13.190131605627357,13.503435193358277,13.972100665700964,14.484271884406358,14.88515473466457,15.140967304085823,15.080877236273864,14.679477703616104,14.850612256936682,15.035896989549833,14.6946570272219,14.797424656031572,14.891515787208496,14.996370669151819,14.547634740060648,14.598751829144504,14.798440112080668,14.949806039264063,14.886090028340925,14.867500808199505,14.820628880885177,14.826547830129124,14.782540542282259,14.76421176484557,14.869375022672937,14.899167223194945,14.872119478925047,14.808675481006984,14.74024442528804,14.597059343292127,14.697990184367654,14.871583108504417,14.56276331761343,14.026786444586069,14.136739621827482,14.295275299379258,14.547390863169275,14.206662207883156,13.808361174428628,13.254597916175303,13.35547564626321,13.50065809097751
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.504277331017043,24.055322985637424,24.668048396008732,25.34375999005018,26.074817717511834,26.863052768630926,27.715588615010347,28.63100051760948,29.58570056085232,30.53417520029307,31.490860998694146,32.517544785809285,33.60292347536621,34.74269285243227,35.92871913486341,37.10880192710261,38.26778966092068,39.47501786956382,40.725192642521755,42.0303157522136,43.38973531617567,44.79176586452859,46.234705083796094,47.723497056266915,49.23359415500047,50.722806178888284,52.19823950222982,53.69294387491145,55.17980724290675,56.65308948381997,58.136213471220955,59.63013438181209,61.110261479280055,62.5656660924799,64.03557289597333,65.52389649061757,67.0160171424928,68.50373060756914,69.9870735809188,71.46822497822785,72.95008319419412,74.42614532666542,75.90710055680799,77.39760475064203,78.88449385794266,80.36779872928714,81.84370633898779,83.31069105405456,84.77197535805627,86.25101396676362,87.72143494935538,89.14998840560878,90.5552640823499,91.97783333549701,93.41823078969988,94.85957643435411,96.256966197312,97.60938453818909,98.93702308321417,100.28076142681948
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.316332845506521,4.030641067981176,3.73821760141551,3.437679013337102,3.1066755412602003,2.7458623968793328,2.3680240491690947,1.967458647864093,1.5066921895357466,0.938047786535361,0.2811596795231245,-0.35751576399590235,-0.9266581467863012,-1.4082276210339042,-1.8360984898334463,-2.32817289117534,-2.8711802652893796,-3.353717321291241,-3.7423066433874514,-4.020048873215623,-4.209810251569152,-4.45269181818615,-4.737401564435938,-4.927726252245768,-5.0025342071965175,-5.037002539858464,-5.0219042211718,-5.027662466387934,-4.9880600084005655,-4.958307944339232,-4.88778975777689,-4.858800807091022,-4.828395266117509,-4.8423301846636715,-4.826524715684314,-4.828724494644189,-4.794528292482631,-4.785027285587332,-4.740951420227372,-4.739516726636348,-4.733744443012593,-4.772715309677541,-4.771019535311406,-4.76646983712765,-4.7139110921887974,-4.752437730484025,-4.8281929299319595,-4.811803582820303,-4.722029183380126,-4.702584947912547,-4.741732997983123,-4.776019267697851,-4.850663562387778,-4.834978486264632,-4.746590381681313,-4.730369336364738,-4.7688239249679905,-4.8018446265046055,-4.873096017502123,-4.853900699067093
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9031267245409347,0.8986513591855656,0.900791677933908,0.9066927004165993,0.9085038980791328,0.909455112540114,0.9122820483527765,0.9146044777316071,0.9064021048294753,0.879866373704046,0.8508129538351872,0.8523270111139429,0.8746857553357408,0.9060469936229552,0.9267601924078379,0.9232355701818873,0.9136768342037022,0.9242396596382653,0.9452127732401024,0.9681845696348841,0.9833215282001329,0.9841379668057898,0.98651244510304,0.9950137183361216,0.998642706198765,0.999552967454915,0.999978218874543,0.9999981848776122,0.9999006923660599,0.9997752214845165,0.9993696379891587,0.9996283538368513,0.9998064087227633,0.9999940324319373,0.9999846368811753,0.9999913361401115,0.9999089445177213,0.9999290856660794,0.9997877797837716,0.9999475772533121,0.9999960705154596,0.9999099186084893,0.9999807756451667,0.9999949079187249,0.9997690053276176,0.9999209742531427,0.9994066455706996,0.9999980516879735,0.9993045756029311,0.9998315102611076,0.9999644158159476,0.9997719565331631,0.9992546895703378,0.9999913254393055,0.9993533646751891,0.9998553557943917,0.9999627945101138,0.999774989934233,0.9992690391860196,0.999994697960812
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.4293741019437045,-0.4386635779660029,-0.4342514858523969,-0.4217918290001062,-0.4178763778619469,-0.41580211432200365,-0.409562527891972,-0.4043496621901571,-0.4224159376262891,-0.4752211742177447,-0.5254686647044177,-0.5230092409561924,-0.4846904469996749,-0.4231770850918144,-0.3756534916225153,-0.3842344101598991,-0.40644143814269296,-0.38181284885627365,-0.32645491772027996,-0.25023716574664595,-0.18187570529940314,-0.17740479782510413,-0.16368627204754074,-0.09973815881058407,-0.052084022079780655,-0.029897579368130298,-0.006600134581701176,-0.0019053192595735189,0.014092743021638161,0.02120156846995137,0.03550107977819778,0.02726085481834299,0.019676002563805025,0.0034547214813233696,0.0055431039701497415,0.0041626487618582056,0.013494542358174317,0.011908973045501309,0.02060085908491351,0.010239274643818446,0.0028033825354300784,-0.013422170776903372,-0.006200672551483601,0.003191259409829721,0.021492696113474437,-0.012571604855619896,-0.03444353043928733,-0.0019739858806589357,0.03728760087543693,0.01835622752617443,-0.008436059617530873,-0.021354974358473396,-0.03860136489410358,-0.004165218618629392,0.03595625832005482,0.017007865511888782,-0.008626099670407424,-0.021212484578764023,-0.03822809600606891,-0.003256386074216239
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.15245526577415,78.57297418750423,77.932081454556,77.22834897715838,76.46714461296823,75.64697929505608,74.76225516643254,73.81404978582675,72.82296744041085,71.83162464796803,70.82931362077979,69.76314583622629,68.64681174063608,67.4840515466067,66.28001083406423,65.08176297198119,63.906296951919046,62.687884433190604,61.43115477547356,60.12272963674912,58.76173078667258,57.358488810999894,55.91539952158061,54.427333467441606,52.9177398988186,51.42883071264764,49.9533239439914,48.45871540685006,46.97158269048248,45.49811854198375,44.01455931957289,42.520497091973695,41.040231682304984,39.58491920262403,38.11494873365673,36.626658725677885,35.13438111598592,33.646639264655555,32.163125716469175,30.681978913656337,29.200109483568873,27.72423702664733,26.24329431465567,24.752788034556893,23.2656661418508,21.782562455591783,20.30729514182729,18.840220029830768,17.37828414587339,15.899164557752135,14.429023767412762,13.000872291200327,11.59690863285141,10.1743096030037,8.73259735296115,7.291166153149774,5.89476139189374,4.544018513569484,3.2224697342006166,1.8830925683430895
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4750689185844834,-1.4205189217300784,-1.359107267051769,-1.2962675226023777,-1.2387956358098506,-1.1798346820878578,-1.1152758713764541,-1.0517946193942151,-1.0089176545840957,-1.0086572075571922,-0.9976889728117442,-0.9338322154465004,-0.8836659044097956,-0.8372398059705972,-0.7959592874575634,-0.8017521379169494,-0.8245339799378542,-0.7815874812715577,-0.7432703422829547,-0.6915748612755621,-0.6390011499234589,-0.5967580243273076,-0.5569107105807163,-0.5119339458610099,-0.49040643137698936,-0.5110908138290355,-0.5244932313437687,-0.505391462858654,-0.51286728363241,-0.5265358515012792,-0.5164407775891391,-0.5059377724008058,-0.5197345903312893,-0.5446875203190444,-0.530029531032703,-0.5117099920211601,-0.5077223903080252,-0.5122581486696447,-0.5164864518136127,-0.5188531971871626,-0.518130569912536,-0.5241275430784569,-0.5190572880083408,-0.5131607812788497,-0.5128781072939077,-0.5168963137409825,-0.524732686235506,-0.6741755153882645,-0.8372066632801407,-0.789240986796635,-0.5298592096606267,-0.5718485237875655,-0.5960363416510823,-0.57740097015229,-0.5582877499574508,-0.558568800188624,-0.6035952387439654,-0.6492571216757446,-0.6784512206311324,301.3393771658575
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,5.421144573413603,6.423669521740436,6.17149460999999,6.23419659928829,6.9601061293019955,6.581887004136443,6.6244807318822385,6.734982014946715,8.206015078109806,5.6522539259086075,9.204272864879199,8.179396874222792,4.098255361741926,3.125468918584822,8.169123310789171,7.629552290268996,5.767716465959873,5.863664383611286,3.8943570994982344,3.7465941621398526,8.540049628205958,9.626069381622557,4.129559534009405,5.33708298401297,2.4653542118564706,7.093233190025028,7.219782409113612,5.404792965362331,6.8896349534247765,6.404440473300167,6.630370205680665,4.693835851116191,8.176692555462552,6.133716030349022,5.434547845908066,7.058121508797631,6.338419390092,6.216839571207672,6.288623422941379,5.090255838522975,6.928759548980369,6.440075362560581,4.553310789904822,7.333578806394793,6.391170894258759,5.735605228298206,8.802200917517132,5.69173562976517,5.7028640330051905,7.237533891318886,6.892976881922205,7.708276622746101,6.75132428429853,5.7738311329103,6.442876031404775,7.818906859147051,7.293043042469136,7.919785486910083,6.757645961140287,5.852041306854889
Num_Collision,0
