,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733200232323,14.342036133341328,13.909915414596547,13.267294298375736,12.752007941686271,12.014341964809713,11.483332218237067,10.72988743001116,10.139502157643477,10.019495441891884,9.461144899554066,9.494733322817435,9.674374102160758,9.999180248051788,9.633622850562132,9.141712148871449,8.661318746735008,8.017299385183561,7.487582718718118,7.475444208012776,7.588430738772457,7.946900357656275,8.187664605444935,8.744549110420987,9.149581606530598,9.451942627176255,9.73000499231872,9.581224556047175,9.655199244252337,10.301639004829921,10.945195674113801,11.251063800611549,11.392226788509449,11.704582001703669,12.1611275680633,12.412218575421795,12.706830956502058,13.090151785415788,13.511537869487698,13.954587944880545,14.352497569529366,14.84200259265304,15.292499303609032,15.298422269225247,14.908169265726446,14.996857899981578,14.565236421619508,14.68675831559302,14.897971063035305,14.780926287829974,14.88168656596695,14.989459886743726,14.561667677122566,14.64817183183648,14.824443667307113,14.962327272869132,14.515081352283968,14.631733936709564,14.87311808241755,14.861670518919471,14.788119856360606,14.375873314957387,14.269497973138712,14.43420515718339,14.66340509599574,14.283229368867465,13.930529679456166,13.553274663770873,13.015188810854552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663117934297766,20.101140488155302,21.48553496602324,22.827231669849954,24.103726864600144,25.33161693319068,26.48677132134522,27.5923932959826,28.623047548799477,29.62186322667381,30.577026219270085,31.499395786384163,32.421092465331505,33.370768870706826,34.30692653745464,35.20924455001698,36.059294815711326,36.86510998414476,37.608908528427925,38.33247043349073,39.05910477076722,39.812764661193974,40.58945422652486,41.42150771861255,42.29497163770853,43.17707610941929,44.046626295114464,44.89257220280306,45.76698022327897,46.6835825119748,47.634857785037305,48.643627926270725,49.7055779242623,50.82138528690045,51.9982875608949,53.218720215382405,54.46104635635422,55.747153903355255,57.0787506399023,58.44885983076982,59.85929921091628,61.31728864450421,62.82467517795046,64.3565211161388,65.86939367576433,67.36317754495747,68.8391574314133,70.30107561994527,71.77855473697271,73.26416104033105,74.74506590563946,76.23686855035152,77.71654929039353,79.17373910546513,80.64817176614017,82.13646631386902,83.61274199406306,85.06821085010993,86.54234947797494,88.02942085900487,89.51151813487698,90.96397835044075,92.3938242742122,93.82735102976478,95.28297551941134,96.72529105070834,98.12363620869074,99.49151126479933,100.81197354063762
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785023583725561,4.537767507058661,4.273827150813733,4.059161819031598,3.8282932410763246,3.654876893504503,3.467819384757632,3.3416525884915136,3.2070670472574,3.0937380575066347,2.918737259844683,2.6980141372798165,2.4307195390585576,2.1603875998944044,1.8649024734049833,1.6073177249603123,1.3473805827110361,1.1363658605612006,0.9266444324819955,0.7449917420528628,0.54001035333218,0.33990605748415365,0.11172496456414865,-0.05575513767325479,-0.25649658413589915,-0.5540592524353144,-0.9590326503151404,-1.4247339445797333,-1.8296788703562734,-2.227261241001922,-2.704674320978573,-3.174579560804285,-3.5649404833849165,-3.8573137989172435,-4.038127285642262,-4.188904183055017,-4.378875198204979,-4.471223261685142,-4.488940553197044,-4.572259043985925,-4.7228604390703905,-4.8087825118600485,-4.786436528226033,-4.760672055817479,-4.727239264069337,-4.737511177241637,-4.662530242720444,-4.595669108701586,-4.629414556355173,-4.68755033362653,-4.650473417654121,-4.5675223805449505,-4.572062442529163,-4.64566663303889,-4.647144578989511,-4.583672491947223,-4.5994862091107676,-4.6551622537350585,-4.620118958501901,-4.553689717746349,-4.582248878376864,-4.667927208845561,-4.668819681594867,-4.603417067251052,-4.613472091196847,-4.730770260415964,-4.906006038079605,-5.037309690891695,-5.173598353609288
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799942795862069,0.9832372211117302,0.9831472038912376,0.9848417974950375,0.9841680040933538,0.9857527807952982,0.9860933358025636,0.9886463425873451,0.9894364645430389,0.9913410488219414,0.9878297387717024,0.9808000613210945,0.9723460660534855,0.9667405786914735,0.9613029689860892,0.960740841302791,0.9593359531522138,0.9622089303620919,0.9627165006129619,0.9651302176275232,0.9645557404062338,0.9648190451353056,0.9630985091670489,0.9715803883001707,0.9725280001238692,0.9611503530122231,0.9367958821751571,0.9103728423580186,0.9104955205143594,0.9133483450922484,0.9032044224742335,0.9066711657243213,0.9265654335170067,0.9526983758524317,0.9765279389762631,0.9862530748322599,0.9886413455317494,0.9949464160703532,0.9987871774562044,0.9982377843141294,0.9970044331771876,0.999609727695216,0.9999582242796551,0.9998556504298911,0.9998552603121093,0.9999921938808904,0.9993315713471375,0.9992339120894373,0.9999914966100127,0.9997241231532846,0.9999376296094538,0.9993103375216913,0.9999670294633061,0.999607243117353,0.9999733645467533,0.9997285549465085,0.9999982059056627,0.9997506463956478,0.9999434441530439,0.9995667016647151,0.999985961630327,0.9993086641312962,0.999940680441748,0.9997305907893146,0.9999997475636992,0.998506436168878,0.995311569220074,0.995535794554017,0.994422470362629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19902565658304283,-0.1823309272188419,-0.18281568718477473,-0.1734549910113387,-0.17723808766431728,-0.16820063957766906,-0.1661924579689837,-0.15026113698713323,-0.14496717777680493,-0.13131231823638365,-0.1555390857573433,-0.19501599860662008,-0.23354470199580799,-0.2557589754266212,-0.27549337890143544,-0.27744735690362105,-0.28226676919101457,-0.27231227356004184,-0.2705123646851156,-0.2617702485429727,-0.2638791838121797,-0.26291483439356783,-0.2691491438593256,-0.2367098415159148,-0.23278592950405633,-0.27602535916918763,-0.34987637122227805,-0.4137889412453915,-0.41351893200104584,-0.40717907671840303,-0.42921063736001036,-0.42183811734372745,-0.3761336164336304,-0.3039174306421711,-0.2153907713871971,-0.1652418602652271,-0.15029401154128544,-0.10040731621131883,-0.049235903049182454,-0.05934076143442909,-0.07734442594676656,-0.027935502449319874,0.00914055225240428,0.016990535701368013,0.017013477780991146,0.003951224782736651,0.03655694884507208,0.039135520060918756,-0.004123918969475423,-0.02348781780830779,0.0111685670981978,0.03713286041073962,0.008120343978643117,-0.028024266401194254,-0.007298643507256565,0.023298421074528983,-0.0018942506317159117,-0.02233036120362499,0.010635247780296484,0.029434825005808535,-0.005298730250742891,-0.03717786696576779,-0.010891996956208044,0.02321089916500477,0.0007105438324220103,-0.05463421024711771,-0.09672062952997064,-0.09438475386259162,-0.1054701400297088
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,3,3,3,1,0,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561042463781,82.55898516473265,81.15392160924722,79.79680348362348,78.50281618085756,77.26340203060678,76.09487863340605,74.98210938080894,73.94299327059504,72.93779271283613,71.96950972284093,71.02919001031422,70.08505337730448,69.1132017675357,68.15285396434265,67.23032168665867,66.36007718266586,65.53868367261553,64.77948561581012,64.04312692734861,63.30202423086903,62.53470039098058,61.742566642129155,60.90020261008733,60.014288462264325,59.113318274437916,58.21895539224312,57.34683409058978,56.452304707024275,55.51824860728334,54.54897704212506,53.526043258419875,52.45514486744173,51.33436121872432,50.15514930536909,48.9332239314681,47.68958645534269,46.403097026428654,45.0714506025261,43.70116634235982,42.29080538880924,40.83311447328279,39.325646045741166,37.79371270225001,36.280741331322595,34.786995002780245,33.310856090906086,31.848931995458962,30.3714387936326,28.885898188810344,27.404938482394712,25.91319040191328,24.433503221326276,22.97626276600786,21.501832104978725,20.013571438193985,18.537270065861687,17.081807630345324,15.60764489286645,14.120756811261305,12.638550374931356,11.1860941303082,9.756263698417659,8.322672508387996,6.867028946642849,5.425716928477765,4.036092445160352,2.6901358065226666,1.4457978762172343
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079690651157449,-0.5433747400948334,-0.5949364445145733,-0.6428818743762577,-0.7060126972340868,-0.7605858497492193,-0.8314766027992562,-0.8872307474028958,-0.9608838897861034,-0.9947994422411028,-1.031717010004769,-1.0596802874733129,-1.055863366990252,-1.0281483902312232,-1.0396521968069408,-1.0774677223160296,-1.129755496007192,-1.1786064899496722,-1.2408019431945831,-1.2636413115384926,-1.2588973035204205,-1.2326761601115521,-1.2078662511485732,-1.1576359679581714,-1.1140858521769985,-1.0990298121735904,-1.1056371178052018,-1.127878698346663,-1.105470616434495,-1.0659439002590645,-1.0307284348417198,-0.9770662162948156,-0.9291016090218562,-0.8792163512825866,-0.8207880866447752,-0.7780746260990057,-0.7563625238745928,-0.7135105710859619,-0.6683535760974451,-0.6297157398337205,-0.5896390464494203,-0.5423090844735512,-0.4925315724583754,-0.4680666565088458,-0.4870286290725758,-0.5062536714576638,-0.5238610881258339,-0.5380759045528798,-0.5225067981736338,-0.5144593951777452,-0.5190402935843679,-0.5082519195185675,-0.5203128194130002,-0.54275954468158,-0.5255693389708647,-0.5117393332152602,-0.5236986276677023,-0.5445375644836368,-0.5258372625211258,-0.5131119183948556,-0.5177935636700504,-0.5475437553768447,-0.5701695681094581,-0.566408809970337,-0.5443564382548534,-0.5586879818349164,-0.6103755166825868,-0.6540433613623144,301.24433793030545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377746439155463,7.545430500309692,6.811915417495318,8.316890752271899,7.557028096988433,7.8601847908929985,6.651312389517152,7.815089956168288,6.634288429520461,7.61919361738105,5.588021444683498,6.471191757570668,8.052196771800007,6.225674871265312,8.630673043968969,7.242025642342639,8.687340503611711,8.464381853652386,8.395900980457563,7.084666727029299,6.382809219551334,8.004551122185806,7.020880486634765,5.799240903140816,9.073793334685355,6.493649887475227,4.380740142084017,8.139880305256497,8.1547448475008,8.515058372006797,6.469272027092868,7.83674875095849,4.630607205248208,4.272496033082161,4.722555051025338,12.149227594361962,3.51580212423062,6.404201381191038,7.755729894731959,8.813350155116606,4.298188158051843,7.05975501405246,4.775497214436457,4.254166998434997,9.00032108091954,5.7262269653820566,5.3123350467665205,8.679078472856117,5.096305866800347,10.093534883067038,5.575967817391024,8.312648861485537,6.99956265269334,5.38100755564393,7.085866023444762,5.811113700486723,7.880213415704877,7.745038160310169,6.092786555912682,9.028419646372479,5.44416123106461,8.386185850393854,6.379473367668357,5.980062529250262,7.077065482324016,5.253258556121694,7.319022816176352,6.058783729390978,8.319700597343857
Num_Collision,0
