,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.361930345189618,9.025752131587659,9.655187579347034,10.007216868316734,10.497807405778705,11.111868781370909,11.749252635960673,12.392951903812557,12.753897555307107,13.165901916395118,13.443551472230938,13.763434819175075,14.26854856725669,14.656078772893698
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.49959548191187,21.366754137703985,22.29585766178375,23.275903033415197,24.2996646411019,25.378581726836433,26.508930150524414,27.695917668098875,28.933122491349707,30.21658491960133,31.5441494434022,32.90259096981662,34.31056794058257,35.75365018490612
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.657278220717196,-1.7102348598220147,-1.8135440943377055,-1.9108422097211135,-1.9308483311550133,-1.8474190453467805,-1.6671256464308304,-1.4434414800431066,-1.2062483965750868,-1.0207859005849986,-0.9563609334920771,-0.9358916315945989,-0.8978117549491595,-0.8483248024796569
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9913087758041285,0.9990021190723845,0.9995846629724587,0.9981578463355036,0.9996359671275942,0.9991134165879894,0.9944920079833351,0.9886125344085738,0.9899534057980538,0.9991923791595305,0.9980234809558295,0.999188957222353,0.9985118336849722,0.9999609733136915
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13155573348858715,0.0446628043105833,-0.028818423798607554,-0.06067053484904361,-0.026980237672777005,0.042099653132476385,0.1048124327418941,0.15048341041542246,0.1413939685730401,0.040181954028109146,-0.06284211534320754,-0.04026695624090395,0.05453547461125132,0.008834695780548225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,0,2,0,2,3,3,0,0,3,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.630503156243183,15.763631302447804,14.835679289829848,13.857583686879845,12.83460034594061,11.754022614187996,10.621281965932738,9.435381286162206,8.206329338810175,6.937636272308083,5.6228104795181455,4.279255429798742,2.905557686427573,1.5682328959935095
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0595272075699382,-2.87764524005736,-3.100271415055559,-2.5442762919668347,-2.876459562197539,-2.525648853721144,-2.0648914370547873,-2.077452052344373,-1.8070425932987155,-1.697960558645295,-1.636844695952555,-2.1542718655586066,-1.3995788910734763,-1.1953660591739386,-0.9756350325221259,-0.8997931825840837,-0.7709480526479702,-0.7359951118427217,-0.6851742072100624,-0.6669747788433646,-1.3845821084593894,301.3373247904341
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.512387570914334,6.638529669542007,7.192605748024782,10.404218406694445,6.501230335793501,8.322311189076379,7.0820728207955,6.851419588905933,4.090805061786149,5.433044032163714,4.31604765966923,5.648993946436111,10.507376332993992,4.673713794342675
Num_Collision,0
Num_Off_Road,0
