,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.009375554902958,10.05733807460726,10.172533532828385,10.483784455741738,10.85333555187249,11.176269511278804,11.700885083603861,12.261579048255443,12.885020084773442,13.23255780155265,13.594827618536643,14.085597136415194,14.612934318212291,14.923896390919612,14.924406550796784,14.61007185386821,14.685685511831258
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51359538295563,17.478162210456603,18.47689896633687,19.507320373196958,20.576201046284528,21.676084261575436,22.815551108191908,24.00658011446731,25.25645369611277,26.559445977952425,27.898698798923483,29.275064424803524,30.69218784864952,32.142063151545436,33.615737196753685,35.08862139275212,36.549191978333575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860453878064117,-1.7595336784848359,-1.9161557661501674,-1.9501080238232726,-1.930631370595199,-1.977670202287696,-2.0899038776495193,-2.227289294891172,-2.3687400704352686,-2.4576246712553993,-2.4302272125961366,-2.2991707728544752,-2.0617176009288967,-1.762594914940703,-1.5092755271571419,-1.39051012416542,-1.35143415939031
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943330138939595,0.934028522919061,0.9673433399218966,0.9901825080563712,0.9981937372014547,0.9985712697969368,0.9969453117339796,0.9953154165700929,0.9956351624910801,0.9997691777520419,0.99873354078681,0.9977483344219021,0.9923320551269952,0.9864579320110116,0.9947331863094888,0.9998469379255975,0.9999991060041128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4474019001516945,-0.3571984299708455,-0.2534696484961265,-0.13978054492379996,-0.06007714217398603,-0.053436122016229125,-0.07810278747674924,-0.09668102987609486,-0.09333071954807025,-0.021484674002787134,0.050312170569768375,0.06706907751207021,0.1236005354658071,0.16401447610670952,0.10249823439733932,0.017495734360304844,-0.0013371577974129808
Operations,0,0,0,0,0,2,3,1,1,3,0,0,0,0,3,0,3,3,0,3,3,3,3,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.61671954961139,19.65248532631679,18.655780140227705,17.626157064354224,16.557100498071907,15.458529892328777,14.32282977925528,13.138403302969495,11.898405906945971,10.605287945632217,9.268559709552061,7.885990911743497,6.454348025872432,4.990586249183093,3.515433683097042,2.05209956537359,0.6317617708836643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.902327529090232,-2.809477709767183,-2.636372956094765,-2.425948435790114,-3.599225272178323,-2.5160492188600294,-1.841339864994913,-1.6654690324183443,-1.5265212254390592,-1.294545305524251,-1.1466831744224542,-2.385509015559955,-0.8797173712040056,-0.9055610994188941,-0.7056514343122471,-0.6687752202217072,301.3271076994963
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.323133893439662,2.191887372696567,1.6593372915940359,3.192471430635952,12.460349911874363,9.44835391043837,5.252302498156105,5.67903555855898,6.550317322734925,3.4805804150352686,3.6645877559317346,12.423883492048828,5.2734255120838895,7.273373985449912,0.3553747191849333,3.477234736875426,2.9796052195287652
Num_Collision,0
Num_Off_Road,0
