,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.310505535636603,8.829929081953418,8.848041022246592,8.90051722018073,8.971382674424719,9.373803751645521,9.454482241011544,9.558002720253212,9.834238338861882,10.386415763627824,11.049807786294673,11.486595676534762,12.128013598858479,12.622758109322172,12.835960827476631,12.933124115215623,13.163153996650609,13.463664331571922,13.298711905711217,13.045974425013576,12.667556965100314,12.268167079295548,12.522548239100741,12.685823492006636,12.99358802399286,13.287856699802235,13.428008302201658,13.90465234320497,14.077257291310794,14.35300899647543,14.79722279482008,15.341457473657215,15.20960971322282,14.683059181161752,14.621806996880611,14.859716842122054,15.082284769661726,14.765154906013331,14.82319971228792,14.909419209747485,14.90405401806414,14.921202721710342,14.92612379153458,14.871746578638414,14.672171600164251,14.734587204862436,14.864958589232804,14.97094776890525,14.812307821356454,14.859308917123887,14.892127149109205
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.12240266239481,36.99737085225433,37.85746006506717,38.69935826764511,39.50795885278159,40.310080191570826,41.16316478073751,42.05485820165862,42.99573859398098,43.990210164340276,45.03273178155512,46.12655610310408,47.26984889344112,48.46208262453228,49.69897128705178,50.963934827021944,52.24525562140231,53.564972027246455,54.90319398438028,56.2194966437063,57.503841523286816,58.74765165141938,59.982431692527,61.23914069421748,62.521633052051826,63.82942708211158,65.14092800189172,66.46114545423255,67.82800251525669,69.23167981723405,70.67928214071233,72.17903560813593,73.69367931598588,75.18416780122314,76.64761505368021,78.1204505149306,79.61695314559657,81.11405255294899,82.58967207808524,84.07015303568444,85.56090680467052,87.05069608736373,88.54175382770035,90.0287595037382,91.50647506295839,92.97385726538747,94.45478116401806,95.94516934034604,97.43655278066772,98.9167001505398,100.40557425139285
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.1110731711567254,1.8767357483098042,1.681957341955112,1.4000673694457342,1.0204056657386482,0.5731045748659741,0.16898578406245393,-0.15582115491118192,-0.3853961238123456,-0.5636076574155865,-0.8122715253831737,-1.107801028450987,-1.3972593489437861,-1.7501524981569259,-2.0454757067708083,-2.2912582210076975,-2.5536036989375703,-2.720521204181683,-2.76828615323195,-2.7556392464073016,-2.784043649791414,-2.8548466382947226,-2.9690010755979324,-3.068005442915394,-3.123680252116897,-3.2682455072709105,-3.523988328809125,-3.87337368738674,-4.178111010174538,-4.400095241704424,-4.559930142087709,-4.726807742249834,-4.946331995785802,-5.082672730694152,-5.1145827291558685,-5.057879687839997,-5.058047642884335,-5.07732696662763,-4.99688703305366,-4.856354022820177,-4.797844477961217,-4.809281174695966,-4.744349147894584,-4.646379581299815,-4.64298699267059,-4.713655239198108,-4.71364843421364,-4.6494897801661095,-4.6648721432516,-4.74633196411355,-4.749924456189399
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.9627893454839653,0.964823388813229,0.969294250437336,0.9596547476623892,0.9365448683976416,0.9101445250288204,0.9084502098200417,0.9255952144128176,0.9518023783231984,0.9700259875450766,0.9710409023546868,0.9695147961451404,0.969006163727019,0.9636252789864667,0.96986602182902,0.9767220829318772,0.9790430105729597,0.9881505257695132,0.9968766568922978,0.9996103560598121,0.9996588172829382,0.9989841049399713,0.9973155103909833,0.9973035493428953,0.9983247801634063,0.9957626830794569,0.9878846204151723,0.9768273630435181,0.9776434209521494,0.9884799644495079,0.9980391120713689,0.9963299929501955,0.9925882359943164,0.9951120724276161,0.9989309216113437,0.9999718137119872,0.9999996782493318,0.9999860191072288,0.9993310424103322,0.9974268646842702,0.9988816504599106,0.9999130430313329,0.999341646857685,0.9986343652031398,0.9998584494271053,0.9997232059870157,0.9999875419130816,0.9997023183300617,0.9999989511778049,0.9994123373677556,0.9999469960210015
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.2702529855941609,-0.2628988938716872,-0.24590375367025838,-0.28118101872110085,-0.3505477278175457,-0.4142908924416067,-0.4179930816149023,-0.37851485975598154,-0.30671197012556134,-0.24300120058797822,-0.23891330217088325,-0.24503277343173305,-0.2470365451892606,-0.2672570330192534,-0.24363887149129304,-0.21450867747766075,-0.20365358687790291,-0.1534879096913972,-0.07897424227706157,-0.027913008758921738,-0.02611989717585534,-0.04506393322030974,-0.07322412671771884,-0.07338685487240243,-0.05785873582862352,-0.09196020327511835,-0.15519013095931963,-0.21402874295161092,-0.21026968747058736,-0.15135177528492874,-0.0625933764530538,-0.08559524021733551,-0.12152610322762374,-0.09875202939086825,-0.04622784711309327,0.007508114381044217,-0.0008021852858834456,-0.005287871980012861,0.03657140515592368,0.07169134959049439,0.047280528492022564,0.013187356665371944,0.03628047485590602,0.052243704264936665,0.016825014390027954,-0.023526823224628315,-0.004991594798550572,0.024398252509144944,-0.001448324304208354,-0.03427798006183542,-0.010295880174871428
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,3,3,3,2,2,2,2,2,2,2,3,2,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.37039087106352,65.47631450418919,64.60122439439101,63.736133389076464,62.89598254503817,62.05806897272808,61.17502472698194,60.26115142760021,59.306047352034575,58.301476335244054,57.24443119292086,56.13378791540178,54.97503081193684,53.76487103983585,52.51445528763179,51.23927083802416,49.94774294909319,48.62236676642087,47.28330117054069,45.96855655472746,44.68412581379771,43.43845870761729,42.20009932390905,40.940502248428324,39.65682077824715,38.34460680687987,37.02546424055757,35.69677960229623,34.32491103993183,32.91908757130008,31.47078020713776,29.971127770569016,28.458118685854725,26.969694811358284,25.507061033872592,24.033426349218598,22.537184813435697,21.040785171595008,19.563840110498692,18.081309673047,16.589978165121696,15.100411453019952,13.608755472598272,12.121251212101116,10.64353206308282,9.176556199239052,7.6957130737392605,6.204869034821799,4.713602115366355,3.2355373612030274,1.7488264033688616
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0583078618144128,-1.1059236331256699,-1.1249098902018204,-1.1349089946854534,-1.1598491559617088,-1.162086427689907,-1.1169557542538584,-1.0861267006182658,-1.0448959244343712,-0.9954289832094716,-0.9429548576768099,-0.889356722480926,-0.8412428965350571,-0.7898402278990133,-0.7495842477959442,-0.724815550392357,-0.7084721110690424,-0.6746238173276637,-0.6609344041198284,-0.6852553841867817,-0.7155692590702429,-0.7543328938195799,-0.761640616291757,-0.7404029245192802,-0.716318529818821,-0.6877860286327149,-0.6808574336777014,-0.6713153617386638,-0.6281314376355951,-0.5941765313682481,-0.5516926358376857,-0.5003475634312551,-0.48699091528570904,-0.5115761255035629,-0.5373662225143043,-0.5263653153460055,-0.5037584642170998,-0.5036003581593107,-0.5230549389036838,-0.5174695625483068,-0.5086684920747011,-0.5104332878982518,-0.5083440195783204,-0.5124957395028442,-0.5222808509817032,-0.5330241361562322,-0.5191568745002089,-0.5091559610825387,-0.5087330805445571,-0.5219352458366711,301.4867109578342
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.800460868180554,9.53399488404738,6.69890289886411,6.530550456582093,4.260202046896746,8.530014743822147,8.239165537932923,5.716282548883075,4.647443517848106,9.95309187455512,10.259726441251313,6.592810250458579,8.395102874652974,5.947746252471612,6.980422468213914,6.541932548468582,5.3022804240961365,5.336044301096256,3.1674439486479224,8.445526337041272,6.26673258253126,4.5230636171445315,2.729101204262684,8.418529601897406,6.321443339330295,6.331558598895392,3.3936756631138283,7.328290727299954,8.938165087319527,2.7798131312389893,9.963046202754695,5.728113875607996,7.6043217107111305,7.954890505031428,3.5447505905809678,6.309879934736945,8.233893281949936,8.48406009187778,4.8346241405228705,7.774314917433763,6.586302257797548,5.572047886943843,6.822491833262744,8.311426453103124,5.515703117496891,5.80360119131677,7.186160376742871,5.672469739863837,6.5939479652442365,5.87234975840256,6.6211376701982045
Num_Collision,0
