,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,13.968916653855626,13.97945683029643,14.073129847971627,14.09085698709779,14.121608322685104,14.255638863853417,14.811507637381908,14.816373333229485,14.915081106369517,15.337797558917714,15.06233763180421,14.40952060523845,13.758535128322077,13.06461041079627,12.185910624784807,11.921524105283275,11.795152600176158,11.998811753441103,12.394307797694712,11.97711783784716,11.925166151375844,12.00468926846736,12.121474846701451,12.469590014542854,12.749799152157339,13.120538612606207,13.52581485809201,14.029424826564071,14.571799726209015,14.998692056669206,15.335672930541454,15.244812253831759,14.68924581493512,14.841633215212127,15.08615253293924,15.101232875471242,14.866034863163161,14.984556280994418,15.03919027695264,15.071867911375254,14.815202988879603,14.870492466882993,14.979958958249325,15.070389537762166,14.827147580737812,14.914235982455635,15.012265579885714,15.086767894669329,14.784001121999975,14.860049338400902,15.002286391652339
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.19041493816585,32.58241917782686,33.980590124791675,35.370180829660946,36.73784202164004,38.077814040157065,39.416944307276694,40.80233780940484,42.221313444016715,43.683391380835545,45.162148577070056,46.61711109614121,48.01704617522185,49.35706110243693,50.61638831700076,51.80398902992348,52.949581823769826,54.05951444950405,55.17498443526999,56.307838945222564,57.44773619039798,58.61860091511676,59.81770665963405,61.04646889074743,62.30590781118619,63.59130033614987,64.9184595248454,66.29392146414064,67.72575649756246,69.20583521115256,70.72246596478145,72.25118910570342,73.74864708631259,75.22264177757347,76.71953723716288,78.22745483442657,79.7274716547566,81.21719833598426,82.71982321417623,84.22312999327325,85.71962333290533,87.20060559322225,88.69413231579037,90.19489910677397,91.69225180819855,93.17628737833063,94.6737644168001,96.17679298124821,97.67287660494893,99.15196150459296,100.64600757377457
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.636444685778843,-5.583131256398052,-5.45916926405768,-5.230387720514667,-4.886716034446466,-4.422753341402268,-3.858262125517469,-3.3284122791716375,-2.8898493906653386,-2.515571901899861,-2.1537559113644846,-1.911795851173622,-1.7854497690878233,-1.7742913250590302,-1.8637030255484393,-2.054921621646317,-2.357534107532361,-2.7793355926181786,-3.274843590215274,-3.7269205605690123,-4.07790833745044,-4.322295587876864,-4.450762082443716,-4.490478676709102,-4.582787796784784,-4.743592684366589,-4.859819153272679,-4.869652463224999,-4.850594293859839,-4.774595294559041,-4.780472206108421,-4.855622402840367,-4.852783037735676,-4.786892037685636,-4.796433344992977,-4.867965714032875,-4.857578023669143,-4.781007714994571,-4.781368098068361,-4.847861730277656,-4.835705323058304,-4.758763984460491,-4.7597908341039545,-4.827379875532447,-4.81688438036527,-4.741259208913072,-4.743296932755199,-4.811887558833427,-4.8023825548471075,-4.7285254021801,-4.732375830230655
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9938640866185362,0.9977520476735126,0.9965093192777835,0.9906877251568804,0.9783366580065996,0.9579843508576386,0.9364874383139081,0.9363486165852343,0.9504760363316537,0.9625110577364496,0.9694301396136545,0.9817515001344992,0.9921868303038758,0.9986629831711373,0.99974202912142,0.9947211085240191,0.9815357879642981,0.9577519760022545,0.9350047521700027,0.9327974241568479,0.9473603197950999,0.9677088944764394,0.9859305735654671,0.9958439152450135,0.9965151748728057,0.9949309635265057,0.999057347882855,0.9999999952995507,0.9999345768705724,0.999379262103977,0.9999829938216365,0.9995969876557844,0.9999839032423246,0.9996821396339084,0.9999990931611978,0.999594528097918,0.9999977036992588,0.9995244488331408,0.9999739199286071,0.9996990231878008,0.9999999999502033,0.9994946070747653,0.9999728557589936,0.9996874146156326,0.9999996178754365,0.9995224423208735,0.9999783950232631,0.999669958797909,0.9999987419529158,0.9995523783009929,0.999984967064772
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.11060821547201091,0.06701381471989809,0.08348159433389227,0.1361537044060325,0.20702024925228402,0.2868204726163544,0.35070112329482783,0.351071599846695,0.3107978512783975,0.27124244456769825,0.2453674884915488,0.19016832539532022,0.12476094649988821,0.051693771807875426,-0.022712886390459236,-0.10261538021537796,-0.19127858464894712,-0.2875954666954556,-0.3546351835612366,-0.36040111748765397,-0.32016936842509774,-0.2520704178422918,-0.1671553292864726,-0.09107632222198223,-0.08341166733869702,-0.1005603192925476,-0.043409856499140094,-9.695823073481875e-05,0.011438617865339208,0.03522911404663093,0.005831986584083824,-0.028387713354222945,-0.005673910137219596,0.025211499300336563,0.0013467281767089818,-0.028474188253582205,-0.002143034346283274,0.030836280333498032,0.0072221508303075685,-0.024532897043703476,-9.979650302417203e-06,0.031788841256965315,0.007368021797121608,-0.02500146113954749,-0.0008742133498830246,0.030901250733846777,0.006573392328070657,-0.025689948948702787,-0.0015862195893684872,0.029917269809074113,0.005483214793058874
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.96677446165526,69.57416022173321,68.17449642414567,66.78254883697319,65.41267149161509,64.0725011504815,62.737744785992845,61.36137357032286,59.9538184763207,58.50467324709621,57.04143817650331,55.59916426385904,54.20741469044457,52.869887897034914,51.60757569176846,50.411603735363826,49.2526722355036,48.12591559916258,46.99443225055362,45.85096707349415,44.70561515406751,43.53245072998625,42.33264872083427,41.10374732800102,39.84410877345596,38.55887277108142,37.23226897537707,35.85690075055573,34.424970493013326,32.944493931852996,31.42790774960275,29.89968714707569,28.40225288855648,26.92783313826796,25.43102823838248,23.923763718047184,22.423719102941202,20.933370048266614,19.430792522186955,17.928238076487595,16.43171018521479,14.949978631622027,13.45652767523585,11.956792808972478,10.459486310420434,8.97444811426558,7.477151446832097,5.976096921203272,4.480595927201588,2.999789691190723,1.5077539939996478
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5703384255820652,-0.6073857600779462,-0.6003362024124641,-0.6080524128275187,-0.6301226546418945,-0.6598296588664141,-0.665243635511338,-0.6236287843300232,-0.5924449059978372,-0.5508547707755085,-0.5367649294070986,-0.5577260873557321,-0.6082504265855349,-0.6624732065903416,-0.7376877947335458,-0.8040280435953662,-0.8410685001397766,-0.8732433636589718,-0.8685166513910545,-0.8565348229405174,-0.8546480805733623,-0.8268355759187429,-0.8001979908480195,-0.7710986071667492,-0.7403614454549441,-0.7147639976254538,-0.6733962042956492,-0.6246317751786705,-0.5680697424575882,-0.5195234388396699,-0.4834138177497529,-0.4717793974729432,-0.5025657414807867,-0.5255802497114814,-0.503195100114521,-0.4927354796647023,-0.4999553848940188,-0.509650945325415,-0.4974224739203379,-0.49744555430063997,-0.5034721087271947,-0.5182684464072373,-0.5065490436138234,-0.500265133736626,-0.5026935014479577,-0.5149618038451464,-0.502703332566516,-0.4989454743711752,-0.5044990059983157,-0.519193763989136,301.49203569719106
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,7.906361573084437,6.122322241401418,7.286473207848997,3.778174403156353,1.8953968090283178,1.5965687575509706,9.459240776048043,7.978287982233224,4.669847091620554,7.532121125827077,5.75121848634204,6.959827004794423,6.798020968931837,7.0177151238747815,8.793151559224803,3.4491661823801927,1.7961316584530143,2.2819098563926468,10.026772317426953,9.781140166781862,5.3575130504957205,3.226289540853446,1.9799320664000497,8.20000409749753,9.41016013727746,3.7314026441189543,4.899685280776018,5.108531426246299,7.7053657972516465,6.987877669290366,7.050900680239879,6.604238799975712,8.142650555767407,5.406155208555795,6.9817614568483775,6.257331510293916,6.655292827737991,5.890685182582481,6.666307164671344,5.874325389035147,6.89644699266612,5.7706860290968685,6.635863790257801,5.928066493432707,6.917585934913352,5.761970345723674,6.634419548617632,5.915661888101257,7.089212296544303,5.7256263690071885,6.680656931213035
Num_Collision,0
