,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,9.841214095633148,9.074329130646037,8.99410544513745,9.071457882043306,9.127804368754298,9.539672108895942,9.840276895151723,10.237779138715386,10.41004177912653,10.926413958583874,11.38897265607652,11.739344811012103,12.21053832366335,12.696407328834018,13.264329809786586,13.761519967398248,14.183632462801704,14.3805424959132,14.80024529886406,15.108696203588908,14.869950416850294,14.878025193985629,14.325456879465998,13.835370600880836,13.4563506742392,12.960943933028831,12.384005573796752,12.342456028125348,12.32423114893674,12.29198017709492,12.290775541418917,12.283143474884751,12.272676281295558,12.266158466837227,12.281359727585047,12.275224604090567,12.396286156881832,11.971228210294322,12.12721683783583,12.380665172633615,12.182835716436772,12.422901592830732,12.083322101973552,12.361385663764766,12.240540203469422,12.393676348921131,12.20966382903541,11.61583132655047,11.642020272500277,11.936696548372181,12.322981799671728,12.16469073147177,12.519273645600888,12.201287761870873,12.512489391950108,12.169103299179367
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.86006538333492,35.79012672124957,36.65488989567573,37.51342452938133,38.398216546990206,39.31574049013435,40.25263662759143,41.20725957988609,42.20786236786742,43.25094964014857,44.3423958556542,45.48293972261397,46.675749195875426,47.91282832736159,49.19798845664911,50.53381960675176,51.91429871036758,53.33807929795619,54.79443440109779,56.29109645410282,57.78309050231046,59.26964177754823,60.728133067573175,62.1259707371358,63.48254099678104,64.80097321114947,66.06534848974908,67.29990883634453,68.53173783554044,69.76134725573671,70.9900803262325,72.21795657705636,73.44518494768279,74.67149981767933,75.89850150029515,77.12574638631078,78.35544068825693,79.5680846594398,80.76890135738341,81.99420807458013,83.2218224660411,84.45128651082823,85.67191078238488,86.88661951134122,88.10251258011907,89.31336025031176,90.52264796141478,91.70583422627651,92.86357450182946,94.04306690181923,95.25721400424509,96.48023508938249,97.71187514557657,98.94000658014164,100.16378892231074,101.38507841979671
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.784607974128963,-7.60636718720516,-7.3509704196803405,-7.063306490014108,-6.857295669164169,-6.686803355032521,-6.431145925473107,-6.115311182967634,-5.863160710320921,-5.646477538491545,-5.3860238119561,-5.2043704175131955,-5.084896023431458,-4.91746663092316,-4.7380499924938855,-4.502971659245656,-4.295027347337802,-4.176768318169545,-4.129756593153288,-4.189679561004471,-4.324046036239633,-4.38447342228638,-4.3395017232785165,-4.198562719695312,-4.064339750220825,-3.9852318278599435,-3.9548920932729867,-3.968979714668564,-4.026871933992881,-4.08198591910124,-4.113629645764331,-4.156972308223934,-4.190765784283359,-4.22825019909197,-4.256433501691413,-4.291189134244944,-4.38716674381387,-4.4969069251661935,-4.568765594704667,-4.600508545055455,-4.589533370476739,-4.535203767093846,-4.437933378670345,-4.297535496071216,-4.113680376265549,-3.886332458548236,-3.662165158227298,-3.507774636943213,-3.45697018899082,-3.4549145202760663,-3.4491509166207326,-3.403728855051422,-3.3152104038092527,-3.1834835106472537,-3.007727713388328,-2.8351312236970814
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.973056029081333,0.9753923134080227,0.9675663398213615,0.9597548121779477,0.9673378021067137,0.9750278830319004,0.9696993024837552,0.9606991215865541,0.966201231494723,0.9729485284106499,0.9736764880683085,0.9826990493174019,0.9903878463285808,0.9919921554127836,0.9933079595662784,0.989661730210297,0.9966272855923006,0.9999404389846763,0.9999330732741091,0.9996808821017312,0.9978389242786107,0.9989366351551049,0.9999804171180475,0.9978080332913194,0.996486075739066,0.9976781623820754,0.9991481374181982,0.9999499748551355,0.9997198262733022,0.9994073896241474,0.9995792829283859,0.9994370387898014,0.9995811444392674,0.9995233594242514,0.9996825196947933,0.9996040541465281,0.998255484262404,0.9971353902252139,0.9978509615013291,0.9991257869221963,0.9999308018432905,0.99977371052209,0.9984599674750455,0.9959127674205932,0.9921254340607613,0.9870781149054123,0.9851766075099849,0.9893778020399677,0.9961750378621009,0.9992297482131739,0.9997759241825339,0.9995032263827032,0.998446455024585,0.9962922744592911,0.9928566045229761,0.9915313715137618
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23056878424554364,0.22047638182931434,0.2526170581031565,0.28083927877216963,0.2534907821112088,0.22208247862073852,0.24430158158005977,0.2775917826284188,0.2577890227648969,0.23102199259713502,0.22793441289758143,0.18520955286019788,0.13831816165867525,0.12629949960114578,0.11549587638646108,0.14342126675343994,0.0820612796203103,0.01091414142903181,0.011569311673357886,-0.025261313511071668,-0.0657075429041843,-0.046104218299379045,0.006258225021172781,0.0661749854500118,0.0837585867726796,0.06810495067118955,0.04126741443009737,0.010002389075310316,-0.0236700011845867,-0.034421934353657625,-0.02900443311588509,-0.03355004463593191,-0.028940208732566794,-0.03087157212159155,-0.025196424680285653,-0.028137784806643515,-0.05904225724033071,-0.07563738203038484,-0.0655244887875748,-0.04180504643104571,-0.011763992733512422,0.02127269961458243,0.055476962333305936,0.09032031714213289,0.12524824585496613,0.16023980490120976,0.17154314913489574,0.14536700048691395,0.08738016903417907,0.03924169065977072,0.021168406292401028,0.03151666940789846,0.05571962355256325,0.08603315554326958,0.1193137161231123,0.12986739122673718
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.58970541454545,66.64706114286767,65.7625706073295,64.88194668565706,63.982729751224454,63.05411183715122,62.09940265851088,61.12289175097477,60.10614644621314,59.05007275113101,57.943087136549835,56.79288884670315,55.594787715812615,54.349438759086745,53.05549477728186,51.707814709348995,50.31756377926375,48.889370356368374,47.43269023148534,45.94210712948462,44.46146240669215,42.98229909038981,41.52420868303963,40.11994954546782,38.75736739994028,37.43660999559948,36.17316236678956,34.94275213264054,33.71872546410906,32.497376548487175,31.275619389601573,30.05637842689271,28.837663131227107,27.621026127703683,26.40365615510737,25.18775766097412,23.97811848208497,22.789778954443268,21.610854869160807,20.404268483028805,19.19074205984222,17.969761807006595,16.751115936232054,15.531168362524742,14.302313737422134,13.070315636945594,11.840451484048385,10.649642874787885,9.505947984992671,8.356996000751895,7.183604708364802,6.004846871080987,4.823546146830063,3.6596872371756834,2.5391658531426806,1.6034913790779084
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-1.2676591668169208,-1.6220404892673441,-1.8380744728831653,-1.7753164743099776,-2.1044468853135423,-2.3503966174413398,-1.997743177765356,-1.6396182352940403,-1.8303084275124633,-2.2321091736841026,-2.268989852463812,-2.270317648246645,-2.5856733118598823,-2.1103762501911056,-1.5434420539009865,-1.5458377834623054,-1.5678987430987106,-2.5031536047020118,-0.6097490699147556,-0.5718065771046241,-0.5433198751169641,-0.5094168979992801,-0.5193552772075307,-0.5208366836976595,-0.541909592649823,-0.5957408624281797,-0.6374178544724742,-0.679242595659197,-0.7365523711900792,-0.7695897658509807,-0.7759733314685207,-0.7786510843781116,-0.7782428411143982,-0.780759037291137,-0.7812847043343965,-0.7833629964765763,-0.7826300274036875,-0.7841015058667509,-0.7903608211108448,-0.8116604723583052,-0.8210759147175359,-0.7934136138679975,-0.7864735768134139,-0.7790197471643765,-0.7813541292254591,-0.7800524262926878,-1.1834082689235261,-1.239820697625924,-1.1212617044967623,-0.8091913907394996,-0.8563051102047865,-0.8510480157592237,-0.8266087076129072,-0.8212421627161843,-0.8186992757490765,-0.8361410903456208,-0.8794786159669972,300.9356744740648
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,8.320194653470477,8.315555852989574,7.81656452691394,8.036978982461205,6.986324530523117,8.013362168879025,7.533288941634404,6.813872497051834,7.240569526679523,7.931476581065917,5.424436476204756,6.339014575386853,7.746269973297697,5.5509961050463,7.615207104031124,5.286219499847349,4.445388385716153,4.191427672763004,12.0624389658721,5.98005797878081,6.654626419730625,6.909807142430629,6.5228938965551455,5.194968332277125,8.047591176317772,5.78177021750637,5.883344177233529,0.68534105364122,0.3100529655630184,5.064213937030217,0.9899019404765294,2.6004780076209033,3.229071123599757,2.979379475683013,3.0980498339377793,3.3664485846534586,4.662523190796367,6.941235017214954,3.3249442137899203,2.8839962346904526,2.0888165609197307,2.422342235202033,3.3982624676017883,2.782084310408542,1.2092460243161018,1.5317180129611658,5.493505417217759,8.828680082848239,2.126038966119044,3.796921625885412,7.0051818225912,3.4966059440069692,3.83723538428128,3.236545555004063,3.1323287037011585,6.133727793249825
Num_Collision,0
Num_Off_Road,0
