,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.872753630855991,12.338487086447945,12.717955223805207,12.87208925887891,13.170401349959493,13.5639707930361,13.948991971583794,14.34282447300704,14.307800866513638,14.620641807970788,14.979871639151359,14.894455648924216
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.55129201709022,22.750275993927215,23.993007470961373,25.268584036986116,26.568831469011304,27.907354762457846,29.28390841647944,30.69641687142022,32.12756499928338,33.57494211778138,35.05490195748451,36.550055864260216
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066057329067142,-1.9052992538300235,-1.7395955103591096,-1.6309855401492896,-1.6166700297961658,-1.6644175796895404,-1.6321708279994764,-1.522734666121653,-1.4787417054201522,-1.4559241385572705,-1.3857298541263998,-1.405468743717211
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992323698547909,0.9982646125628609,0.9950773304098077,0.9961714592718187,0.9996620849559675,0.9999421116848533,0.9999094611282313,0.9986079330071674,0.9993751253533805,0.9996625595650489,0.9992879683257994,0.999999398886244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039174877592385415,0.05888771777477108,0.09910149597503706,0.08742095705410258,0.025994535992935292,-0.010759799219150901,0.013456208464872213,0.05274652723310457,0.035346270311236834,0.02597627771362004,0.03773004584275244,0.001096461194320956
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,3,0,0,2,3,3,0,0,0,0,0,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.585677779639678,14.382964580545105,13.137734188760595,11.861456434660072,10.561181687190086,9.22287020412474,7.84615753723861,6.434047078174489,5.003904426585211,3.5579761662741856,2.086131247420519,0.6117005887277861
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5496207111717633,-2.3947869248461497,-2.177333697112525,-1.9599650956701664,-1.7771836810841162,-1.700545918876232,-2.0635547833222523,-1.4439964324340795,-1.165250129928606,-1.3274319862742234,-1.0770140234667265,-0.8160564479115382,-0.8997290475344739,-1.0584772420563864,-0.573930967400218,301.45584659234606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.5524640410245053,6.828401504335921,9.978471113374123,7.439403303710289,3.9521956430687935,8.437702627000677,7.6038769629953045,5.9317262636692245,7.775366206247945,9.129059819432152,5.874883802073541,5.862184814217256
Num_Collision,0
Num_Off_Road,0
