,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.586308075178028,9.966780594520587,9.816714516812478,9.857955779397356,10.059831209247262,10.625087934271644,11.138190756672364,11.552412018330156,12.117723590401138,11.912042278979285,11.528592201900837,11.720016657845532,12.088729027287107,12.404572747659369,12.769450857527653,13.23815135072612,13.72408908110391,13.578286593028896,13.356470431818659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.652887539933849,16.55910138349424,17.47469558615685,18.422685442551245,19.406858978779507,20.438843880884033,21.52889969059096,22.662603571477213,23.834036639285983,25.030471531528345,26.1980991174442,27.355939250217567,28.544620137504232,29.767055945900122,31.023368068149175,32.3262167169353,33.67450433261202,35.03361487313968,36.36467989906692
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.163079669791546,-1.6447476767866165,-2.012800654175949,-2.2708786069253213,-2.4112818699063574,-2.4601482527729033,-2.48366719536523,-2.434630572551797,-2.2779347615945813,-2.139485560278009,-2.0477297041795555,-1.9427105273206056,-1.8674239194296043,-1.7557317708746716,-1.7269534951710537,-1.7652175022077043,-1.7299758619937797,-1.587711264892062,-1.3893888941562738
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8493469438761038,0.8687691780609498,0.9017977081576298,0.9381763976596215,0.9701149658572865,0.9895920992214071,0.9968267962642209,0.9999475781199295,0.9975193113142843,0.9956967151573235,0.9962470763944514,0.9962910663953961,0.9971365563200556,0.9967354988976096,0.9994765923849727,0.9999788766899542,0.9998646566139608,0.9972935835229232,0.9931527886050848
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5278349826681845,-0.49521724046250837,-0.43215841257766385,-0.3461575463201918,-0.24264573563060166,-0.14390092827556283,-0.07960111965047599,-0.010239190011300088,0.07039334879856167,0.09267174016341598,0.08655496967539252,0.0860471441752976,0.07562200771059038,0.08073626965207899,0.03235029017679931,-0.006499705677744017,0.016452004566197935,0.07352216172016598,0.1168226796728427
Operations,0,0,0,0,0,3,3,3,1,2,3,1,3,1,1,2,2,2,3,3,0,0,1,1,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.481556251754153,20.570947286042426,19.659638755097458,18.719340160822014,17.741699634773077,16.713304508966818,15.626106315279163,14.491451535738989,13.31323541557152,12.111549604782388,10.941065706503588,9.780067180033775,8.589543814198217,7.364590791636997,6.107951435713633,4.806623623052629,3.457939275354343,2.096421144028957,0.7937706814924121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.8414580111182497,-3.3055305753062694,-2.9687236533152865,-2.827540779225088,-2.6246578444082327,-2.5542550776918587,-2.244329574269832,-1.9445335879190586,-1.8035715903418743,-2.417734386435023,-1.5334521745234566,-1.5261992467670593,-1.4746829192932616,-1.2745955054758062,-1.1601977317205727,-1.1918035132921467,-1.2336287924209226,-0.9181750539627833,300.94955264658734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,5.131482961389765,8.542506284677657,4.148943507834101,2.7649980529128744,2.6166019610798115,7.588624736734394,6.945854464833355,5.457155884692724,6.477890218522116,10.730577523233237,5.62111520383164,6.753608445308216,7.263795469437892,6.031670309459868,4.8369663617817125,7.255961211116301,8.243224389207409,4.114172941167412,7.031638366232674
Num_Collision,0
Num_Off_Road,0
