,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.336077443962767,11.800213709970961,11.060785029868933,10.36197644569241,9.631394140204153,9.390627019091669,8.921422619330146,6.54801638672181
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.9436501326380355,8.850711947506335,9.743478688883005,10.602843238754815,11.396650142607928,12.202715117376872,13.007791604974095,13.693995210472425
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.001153485859927,-6.206561571361081,-5.492641684425716,-4.8546454052135,-4.247355570284455,-3.7446686004210656,-3.305018947320098,-3.0615432380131176
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.7969311701779059,0.772397269009732,0.7795743644282854,0.7896634379335161,0.7936930305709222,0.8236678451871415,0.8488334586835818,0.8931919307382846
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.6040701201010307,0.6351397159887795,0.6263096760598824,0.6135402633821353,0.6083184800934007,0.5670725533869286,0.5286603440955904,0.4496756329444762
Operations,0,1,3,1,0,0,3,3,0,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.68190488425358,28.652025098876543,27.661782458973857,26.72606896925459,25.869166712487214,25.019375192539947,24.182390854995678,23.481533790009145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7832899532127837,-1.3005009274838204,-1.4199477782135768,-1.8554327923738745,-2.5691119649005687,-2.722802132171398,-3.41840378495718,-3.8907542456655024,-5.379933502243968,-1011.2991429350135
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,7.568675616699321,8.346876755775941,10.08171176653648,8.75424092022699,8.998227900450207,5.702792472924974,8.10456734509757,28.2604958183526
Num_Collision,1
Num_Off_Road,0
