,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.080881565455181,12.173842941580867,12.274864730688092,12.178019997570177,12.08847226940108,12.342905724918312,12.30925534771141,12.314636775694504,12.141488489080793,12.009375526366515,11.966726634866701,12.288490754899259,12.411383689392856,12.092974106152093,12.391897076122795,12.671894065993287,13.003050775832532,13.391813864496788,13.844898602163623,14.26930793986891,14.734676814124438,14.880542211849379,14.657646127145341,14.237492870558226,14.39603579374571,14.698369171594736,14.936378921361161,14.636570599983054,14.16034716185327,13.58252059780388,13.017097930370225,13.00598378419547,13.147207137226557,13.291805682711932,13.550089236549939,13.871944758891596,14.225091291783896,14.638174789419065,14.945387809212756,14.63904712029451,14.82202576824868,14.425774178115962,14.591737820257135,14.843892563150433,14.896967848949428,14.524446732119754,14.657253473437253,14.82094636529714,14.934967264518342,14.379905927630617,14.470487830023103,14.648333287386656,14.78347264575442
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.565527065981218,30.777012243066746,31.99928917892992,33.21115172641059,34.39294962766925,35.561499012597416,36.75664044663928,37.97084534355305,39.19013582866233,40.39656135485056,41.58629982305604,42.7751048543061,43.995544716662856,45.22175361151393,46.44179506436002,47.695850593928576,48.97887066983037,50.29704475885897,51.660311184597106,53.06408407521743,54.51660822023927,55.99830369173375,57.47651751838386,58.92324061354183,60.3532841579057,61.8082984054048,63.2903304058006,64.77250540217531,66.21160942016544,67.59843472853686,68.92796731693011,70.22484384525777,71.52970742562935,72.85239158405992,74.19371051219049,75.56520301314555,76.96993106251948,78.41181362067825,79.8912200342348,81.37499374937039,82.84569810931559,84.31177213404175,85.76005302351354,87.23249681603052,88.71823570630815,90.19160868481013,91.64792575082495,93.12280967974851,94.60913159546983,96.07849121172895,97.51794252825013,98.97472170032023,100.44461665209866
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7044200617582294,-0.6824262416470996,-0.7415609105521906,-0.9034289777627362,-1.1749643594699113,-1.5299271906049046,-1.8327260296131798,-2.037790085421072,-2.131546797967054,-2.108937573173897,-1.9673034024224358,-1.7327582212989865,-1.544366515069071,-1.4495798414239123,-1.4503193622818589,-1.4167294006264897,-1.3317014980041204,-1.3262800719558339,-1.4003467551444488,-1.4117443557474996,-1.3502007639670732,-1.319001805861165,-1.3080341978458374,-1.3133050099289465,-1.2769744134788985,-1.2641698895793887,-1.213574759645853,-1.1905461215067463,-1.1436233192902778,-1.1217306299110412,-1.080113171067617,-1.134904893816411,-1.2292876437555877,-1.2363618214105976,-1.1723448080133092,-1.1773290496348872,-1.250353350345185,-1.2529254584121878,-1.1835571094631494,-1.1874158390925318,-1.2565998886496679,-1.248919133791134,-1.177390522825843,-1.1818209374504698,-1.2514174527519535,-1.2424479920236755,-1.16962642430606,-1.173629775320824,-1.243845572117578,-1.2375787919471162,-1.1710860714574938,-1.182758526803642,-1.260937805798104
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.998146349018246,0.9998318293788903,0.9992659328507525,0.9954886396054037,0.9852272945403524,0.9710579450528216,0.9708201816200878,0.9808367956398726,0.9921919296357119,0.9991593150984306,0.9986770197889175,0.991372856055368,0.9900880052268984,0.9949344952140471,0.9991130829163,0.9993486469231979,0.9986837750025318,0.9998976124336308,0.9996110374393798,0.9999381764458982,0.9997532131493556,0.9997435321350391,0.999956101782327,0.9999907809015361,0.9998834076160181,0.9999029668991102,0.9997026526891,0.9997679536357953,0.9996725539848671,0.9997508263325815,0.9996885457561028,0.9998377980483933,0.9988656830600751,0.999815531182425,0.9997973018761043,0.999997193158315,0.9995406825195429,0.9999650967929912,0.9996609498097005,0.9999914772304942,0.99963221037272,0.9999950967829973,0.9995893732904771,0.999987544951397,0.9996420962498519,0.9999970879413715,0.9995678312276269,0.9999854126750903,0.9996373018385805,0.999992695786885,0.9996563720145104,0.9999994253780741,0.9994850367054204
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.06085939485031052,-0.018338837500278794,-0.038309208343626985,-0.09488081163534966,-0.1712517973415101,-0.23884402305645283,-0.2398086215279588,-0.19483115849090185,-0.12472038632782785,-0.04099589067254198,0.051421883916538576,0.13107196602104734,0.14044836028171065,0.10052537109192497,0.04210757111834683,0.036087143039780126,0.051290521021847134,0.014309599907915273,-0.027888596762238635,-0.011119500260878087,0.022215147929717294,0.022646632291713972,0.00936987237332734,0.0042939622653067906,0.015269943489736638,0.013930426639447957,0.024384548516974754,0.021541561756156402,0.02558876334200146,0.022322303808534016,0.02495619129691665,-0.018010485660862795,-0.04761666940189791,-0.01920686352336753,0.020133433916298897,0.0023693196263153945,-0.030305510858034335,-0.00835495037590373,0.026038153267220317,0.004128615551742935,-0.02711907051043685,-0.003131518795091321,0.028654577378686298,0.0049909860827086205,-0.026752185054715716,-0.0024133190375254013,0.029396441534619445,0.005401336596552517,-0.026930740295855207,-0.0038220901190884117,0.02621331514301144,0.001072027761572484,-0.032088337475854115
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.58805131932887,71.37685267815182,70.15404147496342,68.94082098494171,67.7575081503269,66.58857565293941,65.39461868462337,64.1820653515801,62.96381239665987,61.75720991160748,60.566113860023044,59.375681693716515,58.1545693817329,56.928244657384774,55.7082036329022,54.45414348966932,53.17120599361546,51.85304414965598,50.48968857431885,49.085911270623896,47.633445162715454,46.15181330044671,44.673631142668214,43.226899202799174,41.796974281271865,40.34201887906799,38.86024266775334,37.37822853358277,35.93949201136591,34.55289692978306,33.223824911829425,31.926475137992547,30.620916753018143,29.298214469647228,27.957432114470077,26.585951844915108,25.1806737872806,23.738809497922063,22.260091897273828,20.776367711756887,19.305037095570665,17.83909856466537,16.391823333526172,14.919492261516965,13.432890132727152,11.959790854591782,10.50519256431532,9.030706319304999,7.54305767415401,6.074420280117717,4.639051225166015,3.184562847298791,1.713331174831841
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7718856987917349,-0.7888013588229512,-0.7771887968116005,-0.7867795099782882,-0.8166871653851757,-0.8310675026125267,-0.8060430316839557,-0.7874466669567397,-0.7817470450797614,-0.793397514947614,-0.808903948415562,-0.8095678336934782,-0.7788876880163684,-0.7736752756518825,-0.7799589755174239,-0.7459398567671158,-0.7170625039461456,-0.68183815604052,-0.6366444246628689,-0.5962226963050483,-0.5475338920915576,-0.5183681377312581,-0.5218178422215018,-0.5532680601309679,-0.5700750784726836,-0.5450445977961351,-0.51822378868534,-0.5179858658294307,-0.5612634777831431,-0.613404918417146,-0.670927982046365,-0.7026502261631222,-0.6944416150255961,-0.6772977166290843,-0.6592176448228528,-0.6285197304450314,-0.5947219423654886,-0.5581357106414622,-0.5212823993517688,-0.5162758144830555,-0.5286693838137779,-0.5340614690947021,-0.5527247688608057,-0.527668927990792,-0.5133978712101879,-0.5269007218646298,-0.5454017097235386,-0.525513754989678,-0.5123513548490113,-0.5313626059637064,-0.5646309450482985,-0.5455116221327758,301.47123167246696
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,5.88191416880887,8.375812408893724,7.2025792603063445,4.111747557177328,2.4597578616363984,7.7495314964058375,8.682095909207051,5.0840441203039966,3.193649544781495,2.108758517057285,1.1543754683906222,8.281643168362384,9.372022267286422,5.959784644661388,3.6649638911748004,9.251619244462018,5.554605952791285,6.155150963191043,6.37303786526934,8.08391290829357,6.1337125947396105,1.815456280513019,7.79235210101809,9.277979326584138,5.576668001327068,6.433109362272624,6.317648435789308,6.434813601901058,7.991179238211186,8.544701834361096,8.496281630366356,5.34083780043465,9.158414838017942,6.405084990231193,5.860515920209709,7.843296099388554,5.981566472970456,7.8779240400979855,5.840059702480282,7.54927829103792,5.760959802526162,7.533545741934403,5.736139242307196,7.039229630224079,5.922412400614474,7.327536300463022,5.724909586184813,6.79764098604975,5.93187078600516,8.268727140588762,5.501106012723662,6.74612791056856,5.990190754781172
Num_Collision,0
