,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,11.438205093023534,11.886287297891089,12.068175179236635,12.37122426394711,12.22645709860982,12.591040436753858,12.299997972296943,12.486146624316625,12.795120504200051,12.42642619215572,11.994417945485573,12.247039570885697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.19188222557053,24.321420319045004,25.489617194770656,26.69562526807829,27.925367884623615,29.16237705697191,30.40811559601829,31.643783841238715,32.908435726666994,34.16855524392476,35.38789174004229,36.597831985115505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.254729766183654,-2.5413285180235934,-2.814179539059433,-3.001739021926967,-3.068521604925596,-3.012303727125937,-2.9353260605689324,-2.944011548755297,-2.9828542673221747,-2.9769234944172953,-2.935178212250109,-2.8562158204417907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9839128766939523,0.9762418878303935,0.9757099636049842,0.9853319914886007,0.9949520222317876,0.9999018832272217,0.9996401087989766,0.9999902708674969,0.9998992641771636,0.9999982145083441,0.9998108806038777,0.9989238968013336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.17864896046669643,-0.21668358600814572,-0.21906635278371794,-0.17064837107077224,-0.1003517486488223,-0.014007994812085759,0.026826346757811516,0.00441114161529095,-0.014193713325515592,-0.0018897037132009904,0.019447442662179387,0.046379396279366984
Operations,0,0,0,0,0,2,2,2,2,2,2,3,2,0,3,2,0,2,2,3,3,1,3,0,0,3,3,1,3,2,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.953486953467706,12.843123172430357,11.703535525872063,10.528107538003157,9.321041148045186,8.091824094721867,6.853234683602118,5.64844534220178,4.442284416663654,3.265895490177826,2.1949127654374454,1.3642877202387846
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673945186981326,-1.864705746832187,-2.020976575816748,-1.6124133649892887,-1.705796263882799,-1.347973666376335,-1.2284847085476445,-1.1337770988046678,-2.2264652093058643,-1.1667040772322563,-1.0735858754124643,-0.9873558135001357,-1.0678188137823508,300.70933644223373
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,8.542182976259499,4.504679285929836,8.03066697018089,5.417882358788152,4.273758054900691,3.677530350999883,11.831394750346563,7.243941963386774,6.788618838678447,4.773896988479505,4.367534693205783,2.693125553017011
Num_Collision,0
Num_Off_Road,0
