,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.266530494662085,14.286351085438978,14.344403477062118,14.676359918732365,15.232879985428882,14.974774178498404,15.192381188815165,14.599156317888516,14.806162998549166,15.13208115814983,14.734776314877784,14.244917304660193,14.327573848238103,13.969486740502978,13.268061808082878,13.406406986826456,13.35461172857279,13.407218027505209,13.302802698147476,13.50112949558923,13.782546570640616,13.88459436860549,14.138747940041078,14.4162450326755,14.68532148486814,15.065430867542588,14.861594857433495,15.076432566414997,14.940235169924597,15.030510883679453,15.007766588307174,15.020641591652856
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,17.99762734172703,19.414629209097654,20.81647217891165,22.220050004858678,23.669724465931267,25.135118040307596,26.60657138455551,28.03724762240406,29.4256353315379,30.839306003011668,32.23715552837209,33.603793346299135,34.943422917263625,36.282587364209384,37.535447340514715,38.73491880653934,39.96826979447736,41.23519182653943,42.52555362147474,43.79918649008848,45.082487969082386,46.407101745450845,47.775922023795474,49.19334744411371,50.64741053599682,52.13440395917791,53.6345144440826,55.12954677456176,56.63302198819942,58.12692422499601,59.6300646605113,61.129839883948414
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.646887988705437,10.474973775867692,10.187756863421582,9.814481319716567,9.448547475839481,9.08050387800343,8.74596689955479,8.329472477914333,7.849319064694357,7.350332028366414,6.822852945241457,6.342012495467905,5.840924957842065,5.370694462929749,4.838438109030933,4.257738115968815,3.736569599817652,3.310701279997167,2.9595998576287235,2.5428898665384803,2.072587477097768,1.67554307661784,1.3803365990867527,1.202409046092217,1.14607468661923,1.1972255871222273,1.2098716835677015,1.1653401654553286,1.2044163192403388,1.312821149303507,1.345293577810778,1.312176321927773
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984803075213597,0.9950298790111395,0.9859654828411895,0.9748552097927015,0.9712552953114735,0.9711953410411713,0.9731400983976813,0.9641591194027557,0.9525804225684175,0.9452010078838816,0.940230976928617,0.9411377005199614,0.9392575126313985,0.9408906433350335,0.9272121993289392,0.9116087328654419,0.918864809820198,0.9387560124135708,0.9551792428453452,0.9512858674655814,0.944586522859439,0.9541205274121493,0.9707478866751088,0.9865322096783402,0.9967787806163322,0.9999857470946093,0.9999999768314596,0.9998462587216157,0.9998991274348659,0.9987333564681351,0.9996021434772655,0.999996262094937
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05510966786373139,-0.0995768039006931,-0.16694929363654157,-0.22283922441982257,-0.23804023048514794,-0.23828472368140355,-0.23021370265592583,-0.2653246925419922,-0.3042869345525294,-0.3264889809707125,-0.3405373841795617,-0.33802341436651906,-0.3432132354171069,-0.3387104918430885,-0.374536430024626,-0.4110590202920543,-0.39457250445778824,-0.3445825723355314,-0.2960280629220702,-0.3083102307096803,-0.3282625486288599,-0.29942281003751553,-0.24010110477840393,-0.16356710936851396,-0.08020014035535031,-0.0053390643034174545,0.0002152604941294786,-0.017534506562432627,0.014203343092169337,0.0503158292974776,0.02820558022193967,-0.0027341902190787166
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.07068357227687,43.648583551400094,42.217648033395825,40.76727311659029,39.27340640139409,37.763819761838256,36.25513405055442,34.77011865390888,33.31475297171125,31.832306466515874,30.36201479623334,28.93278120354812,27.529013130138033,26.133192242505707,24.816964808085174,23.55303410927372,22.26943087806858,20.96753256097695,19.65251181429626,18.353381593737403,17.048883581346356,15.714516894808572,14.344247138726468,12.92902345813706,11.476614466194738,9.988794881980882,8.488882537061956,6.996246673641722,5.492471123842028,3.995431413752726,2.4921359171767405,0.9997061676595993
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-1.1968138525108518,-0.08719859594809631,0.29109920388495203,-2.7580549358558573,-0.5613840036208209,-2.843191750508791,-1.3326080197304466,-1.8322857866206577,-0.5777303316009061,-0.3752673645436353,-3.1576418471073886,-1.6450798981979071,-0.8489217166201795,-1.4839165966057886,-2.684906084553119,-0.8225908852649244,-1.4512935532511961,0.0465459319772179,-1.5055885166024727,-2.429432899310962,-1.5621159301873666,-0.7895217831612706,0.02998593978575248,0.24597452358799332,0.28446263903268143,-1.6907681023671164,-3.7591537059178135,-0.1327633876012122,-0.7560794826164385,-0.9250873476532262,-1.430523537349785,300.31056571826724
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.449075844699338,4.644264694675143,2.4497438109125746,8.371630425657479,5.656923934597931,8.561772814689439,6.769045167130948,7.363929826280152,5.6776946638596515,5.40050708718665,8.931988811499439,7.088743829615723,6.022168079393299,6.849407186092935,8.181984601661366,5.746303957923319,6.622334727519158,3.9587973986873553,6.715292815890805,7.805094679486211,6.749243509189153,5.721809316131007,4.124945493736328,3.10876927432968,2.693464323441233,7.1152566574767855,9.629558713348663,4.847658149525537,5.922312825287386,6.1538807359438765,6.824706660034296,5.813327598060856
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
