,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.78332666127641,6.894205621043103,6.298344656362854,6.504900531283966,6.361008689450986,6.299060008402849,6.348314650117057,6.426077264868537,6.601882807590915,6.894397274623014,7.140931889533027,7.569670309247123,8.12935894348536,8.703795128516097,9.301216886834517,9.922135660468525,10.56133466054038,11.199618290412745,11.614512872117114,12.040321594833756,12.507816395510071,12.42874920588067,12.612676650851258,12.938483580201751,12.748025689638006,12.943708513948883,13.172351914354454
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114813451501567,12.65931675124273,13.228914953162057,13.801024331803637,14.386703801928851,14.995184764948577,15.61563808425704,16.235650248971673,16.883035476672326,17.558185728229827,18.252087624345872,18.956597268808224,19.713417142593574,20.532884962428778,21.415558112993565,22.363304738387818,23.37794039159354,24.460408249209358,25.598824496546587,26.78054650976926,27.99832148577778,29.235651581129485,30.483002444528235,31.759305568013353,33.0381447552584,34.31762640136599,35.6240656221932
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068829776499077,-3.6535577872296083,-3.322750401251198,-3.0425629841029247,-2.7758548940195507,-2.6097640430852485,-2.4768697505508914,-2.3213124372964757,-2.2594386311934516,-2.2267255620317576,-2.1141286776749455,-1.9118284112570303,-1.6979495368210715,-1.5013240759933173,-1.3185621678326784,-1.1511310779883352,-1.002485036857403,-0.8770208592676377,-0.8131100331589483,-0.8610233027721818,-1.0137028796469139,-1.1828378576961787,-1.2906930074238718,-1.3502850294350504,-1.4869579082636297,-1.6058813835854222,-1.625926051173486
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261844344859448,0.816172354277111,0.836307285631384,0.858925652190305,0.8798333945894845,0.916043265529882,0.9413773324212694,0.9529246613831838,0.973572017813817,0.9863392561173931,0.9863553632193489,0.9778571344991482,0.9722744622880969,0.9725664608126906,0.975950293550723,0.980614377221805,0.9855433450072559,0.9901461687048895,0.9957904519520654,0.9998844561167005,0.9978347758913897,0.9945882802944934,0.9958816854470065,0.9977610570667007,0.9957586608261085,0.9960006380884321,0.9991065931386797
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633997516977972,0.5778085220155187,0.5482609998895295,0.5121003065898898,0.47528222959116034,0.4010794630461028,0.3373554772097449,0.30320717294903243,0.2283802227206482,0.16472665795731878,0.16463018389234196,0.20927356380851045,0.2338426179771174,0.23262519060127,0.21799317539376656,0.1959475521303889,0.16942347863241636,0.1400377256278768,0.09165901920215634,0.015201132070015574,-0.06577051027459137,-0.1038949118140166,-0.09066238796341901,-0.06687954097584757,-0.09200374660738014,-0.08934611870381463,-0.042261277155581325
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,0,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136719724767293,24.556698439458444,23.963091106140528,23.373534043665746,22.773672446159996,22.157835384183453,21.532223972479066,20.906796577919245,20.257700553547522,19.581846154506742,18.884912071812327,18.176077788900322,17.416858285599808,16.597408367222613,15.716961890692401,14.773515907138268,13.76503423912718,12.69020307046488,11.557993091854618,10.375802335506151,9.150480686851482,7.905362813400461,6.654190207538709,5.376496651937633,4.093416404230509,2.812379748356622,1.5061575317309244
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-2.53221843532612,-3.7070988087682215,-3.4800414517627027,-4.355101233764946,-4.420670852355668,-4.73488767940856,-4.216595939067733,-4.039284491053133,-3.6970871061347355,-3.9207724205505663,-3.167429820318957,-2.909029928582437,-3.319604326500736,-2.793552584945978,-2.2325339951555216,-2.2576114722961638,-1.8958289114849016,-1.707858434382448,-1.561454497235614,-1.4317691963841543,-1.3051186321860113,-0.9067579921368214,-0.817846762176424,-0.7762481306544093,-1.0341489764367222,-0.9235945433998936,-0.8079637681520637,-0.7169197522928759,-0.9880343434737959,301.30544467263354
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028820976097991,7.240000223244431,8.952030448788083,5.719213043197359,6.763575620571553,5.384717432757783,9.445840611580321,3.359584644986474,5.624880952425003,10.188282482345048,8.851142934963175,5.241843467581231,8.019344384532603,6.4478200540291155,6.142071055724211,6.247981942693454,6.399203374849774,6.3833440786903255,6.248486615820674,5.038739398493473,5.250581668050802,8.342255824366193,7.6439905390272935,6.851024837792722,3.8362099335472206,8.280676755473987,5.176356909950921
Num_Collision,0
