,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324635447710438,11.293909934644976,11.442032270933868,11.689700449108877,12.051714527079668,12.544867835884464,12.908247231449405,13.287219971717185,13.867634951037402,14.378518349841007,14.85609263987953,15.234042971542442,15.19866453159081,14.665722046744266,14.108045107545971,13.710176771934746
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962427351883706,17.00784328269758,18.09838077032639,19.23719709315477,20.422199490699356,21.648928201725205,22.92058518080945,24.229945600578723,25.58777079985777,26.999326355508714,28.461847024414336,29.9640321225747,31.48767938193531,32.981518252466394,34.411083853244314,35.793872785912725
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350577164555692,-1.4618939036546152,-1.7789269112614898,-1.976573016178416,-2.0489374484962233,-1.9932611420602768,-1.8948660430956676,-1.8676772950382514,-1.9134359429608456,-1.8993930857911385,-1.809581512666701,-1.7814354971679989,-1.8231755748511227,-1.7883855080092304,-1.654840389087562,-1.4974401874536147
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744012775252874,0.9060031950003272,0.9402735731638725,0.969862327842411,0.9904053443481146,0.999573334172084,0.9995302698709012,0.9997688404794507,0.9998978694788223,0.9999919655396756,0.9991991474985751,0.9997873348021505,0.9999536466883271,0.9998902312904252,0.9977166614953278,0.9956891525439923
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48520346851825513,-0.4232708478612708,-0.3404197520850453,-0.2436535758656121,-0.1381928141644589,-0.029208724931143105,0.030647016360543494,0.021500362935880948,-0.014291627329033288,0.00400859777180533,0.04001329326762417,0.02062244333760292,-0.009628316297058988,0.014816388560642461,0.06753860654927371,0.09275295955508057
Operations,0,0,0,0,0,2,2,1,1,3,1,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175110190906146,20.12263064933426,19.0324603071399,17.896765157416652,16.713830880179714,15.486065941651987,14.21247393971939,12.902831264583254,11.546484183462757,10.13509667990443,8.670686271490059,7.168264396625155,5.646732621104705,4.152756904665543,2.7194691543321534,1.3400576283780332
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.775088511161214,-2.400989904880543,-2.508229628986202,-3.1479993450874595,-3.254744125932211,-3.326744377342262,-3.1669623838151555,-2.897186517021116,-2.577321504357029,-2.2711243613090977,-3.272955034055629,-2.109029979828717,-1.6206809096046655,-1.6690123189476367,-1.2046467692355876,-1.1757910212535387,-0.9094531584675769,-1.0893641526650777,-0.9487777062028027,300.251673854089
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.31664157663766,3.2764725319382384,2.680133973196374,2.7250868282404226,3.6307627713397617,5.221363788091434,12.150700926984266,8.71754745583201,6.722544387504409,8.609139773872212,6.284312855797883,7.512903666287495,4.926308377707118,7.968697362986686,6.62245204615066,10.806495661681307
Num_Collision,0
Num_Off_Road,0
