,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704961723689296,5.853471111483172,5.99366129280473,6.121236158636733,6.033269107915844,6.180170541637114,6.174625030815081,6.247035296400869,6.339932383914389,6.55549367022038,6.864514463566917,7.2538085523759595,7.782517188735007,8.369191906522113,8.953774477486094,9.54605591692423,10.141010537485695,10.737926820454033,11.340116300810317,11.947106060628343,12.366776949008047,12.969948463114443,13.557829585370596,14.095707152987991,14.431454577358803,14.745789534794138,15.37561324363259
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197778421714727,12.692566503326756,13.211346956102338,13.73147371252518,14.293233374953104,14.882293447158613,15.472646007701085,16.057282007879603,16.672589386383063,17.31722538905464,17.98978417660332,18.691241515439582,19.43549406691083,20.23466915061886,21.092257282980302,22.008278550754316,22.983125147313007,24.016985545430813,25.11026732411702,26.263319047010675,27.47181366923381,28.73756649076243,30.064680655169266,31.43423466033717,32.85033913947123,34.305799069760454,35.80996798616558
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907796440310237,-3.607518130206977,-3.316668641848283,-3.004170782177947,-2.77336442203332,-2.6115482122777998,-2.4206273079540352,-2.209284527431177,-2.0868225295137575,-2.0652177513838277,-2.0809153745978692,-2.023007431454711,-1.9136686206418068,-1.7876135527855406,-1.6582326216113594,-1.5208043327961989,-1.3753042614240623,-1.221786895308388,-1.0600301535891177,-0.8893660549578758,-0.754851688978577,-0.7224260014888026,-0.8074376075303329,-1.0013647045449763,-1.1831500516062312,-1.2811217037768936,-1.3369179342335318
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252482678324555,0.836763106374741,0.8476891265495333,0.8520536825391176,0.8806472750290679,0.9144292379533803,0.9274098480981975,0.932660344845237,0.9531656040688312,0.9782839671533844,0.9920948963065277,0.9938377285403976,0.9928041461137714,0.9915784822082934,0.9904140059494877,0.989757429144424,0.9894366665621108,0.9893349859931131,0.9892907999094995,0.9892647013378754,0.9923939394093629,0.9979955681067891,0.9998661581461541,0.9956287608866995,0.9950118211456714,0.9987618838310314,0.9998147821395669
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647701270778508,0.547565068106151,0.5304933031902375,0.5234544126010674,0.47377249496343415,0.4047458076076887,0.37404675329493,0.36075570841382903,0.3024488902609828,0.20726909950746597,0.12548990685525335,0.11084479838793931,0.11974943615443574,0.12950719524990584,0.1381307236609154,0.14275934804215254,0.14496579894050327,0.1456581116519319,0.14595791590188809,0.14613470048857083,0.12310267675223673,0.06328385291057446,-0.016360494920693868,-0.09339898551491482,-0.09975708386061743,-0.049746350683134086,-0.01924581552469263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038801833127362,24.51975295445362,23.98017753604547,23.440621323061645,22.866890780203356,22.27069097821403,21.672895771592344,21.08152440434044,20.46320222226641,19.81823567677818,19.146256588788553,18.443609997476486,17.697285899812517,16.896372491018262,16.03784843722929,15.121928830089127,14.148659168717073,13.118467640631689,12.031855261543079,10.889892356580345,9.695093546089236,8.438191531947856,7.109633787361806,5.727137768682441,4.29991406432939,2.8421460662970937,1.345992827200684
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-3.9850317486013775,-4.168851109400412,-4.402875466796967,-4.424124347821579,-4.141209786495235,-3.9636600658351044,-3.7349375350125786,-4.061439041915879,-3.2837378675861477,-3.04586306444116,-2.767984164011566,-3.299482125441732,-2.9175195203540136,-2.182257192482812,-2.0343769578046893,-1.8646805873289658,-1.7213565413846044,-1.5861592952423194,-1.4618923420864758,-1.3547823597709692,-0.8866560506575691,-0.9700957205855882,-0.8455463335316442,-0.6982248167903271,-0.7473973934719083,-1.033610290398872,-0.5422320019677036,301.2809610532093
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.858199052567775,7.241460424995135,7.76299370265794,6.094884300512054,6.254913935498142,1.885870806518515,9.641301909883369,5.342162451612434,6.176428462642925,4.688028219738469,10.465796452723502,9.72702213167536,5.475574085021867,6.116331224456459,5.903316215775362,5.945620747809366,5.956361057332896,5.9712921449424545,6.022069035155396,6.069933747861106,7.568225310027914,7.02433542352074,6.035037417224651,7.279415821225022,9.29340887757932,3.1471847088668454,7.933886063821554
Num_Collision,0
