,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.02356899459006,12.202479113703275,11.70471503664141,11.820950624462892,12.096145065875241,11.544746533875706,11.370456934193614,11.373347597526275,11.537638265068546,11.753762079277099,12.062922116544206,12.486287990218276,12.89085589485078,13.257666805804702,13.69164070430088,13.860639613439641,14.133285143594883,14.564831525110625,14.948506434988545,15.399186879943707,15.156563221442171,15.234416012212474,14.87431110490449,14.957417491643238,15.02748880692369,14.95368314810557,14.919890552324553,14.866457657984846,14.9303301015262,14.987888818428862,15.037328212567656,14.947450675370282,14.919139572682784,14.897724468216435,14.945333773426828,14.957382121846404,14.975136183510935,14.474156603868018,14.54372051171721,14.692537306564756,14.372413109494191,13.886031322772702,13.33221105476147,12.69668949150498,12.790168292147595,12.913181372842827
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.67369935729255,40.74604114775589,41.793575691059395,42.76316573680131,43.72193552585994,44.70855773931095,45.71035209859435,46.75159455647858,47.842885845457836,48.984951874365045,50.170042093066826,51.39925346579274,52.66488957073156,53.96609645537151,55.30939985266201,56.68945144251089,58.08764429658054,59.52059936907802,60.994681785520804,62.51147808421363,64.04166561776648,65.55916829405412,67.06356757910066,68.55354117119118,70.04960609689147,71.55034288444539,73.04104358857016,74.5316553376922,76.01858861753249,77.51571888365011,79.0148111901997,80.51579527089355,82.0056030336589,83.49766421379617,84.9872955676855,86.4837867211433,87.97753626620289,89.45184185903167,90.90399343827127,92.36365553550831,93.81740706842018,95.23268857724811,96.59396586771881,97.89517710636072,99.16305511464063,100.44606396052328
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.3289067474641,-5.769135049440275,-5.191716468453937,-4.528272111727562,-3.8089956942083947,-3.157420377527507,-2.6059202195379187,-2.152819893895265,-1.8081114800418818,-1.5807734477933446,-1.474889259340997,-1.4401594796311905,-1.3448690577535156,-1.192219612194591,-1.0881561620008697,-1.0882579406189994,-1.0853827488106857,-1.0032960757445992,-0.9857082565488838,-1.067548507625802,-1.1370789574791165,-1.1541672088306705,-1.2055785293958232,-1.2568409129007918,-1.3562735003093191,-1.3658695427751086,-1.3042836530850377,-1.317984176622181,-1.396620267578442,-1.3966071779203308,-1.3298205519538662,-1.3413675273730754,-1.4180965355333457,-1.4154944411741166,-1.346491448866084,-1.3556560568847356,-1.430776988160553,-1.4370848736100497,-1.4691123824257375,-1.5516590032703719,-1.5821303760940342,-1.5824629948267694,-1.5516572329117284,-1.541915434244757,-1.444556392663176,-1.359206154583511
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9282485761780362,0.9053393862500305,0.8870993592124562,0.8510329333869334,0.8238172125943388,0.8321550472692665,0.8593216384479687,0.8950145775382624,0.9322211949302596,0.9641435219671007,0.9869426168586868,0.9964428283027188,0.996662540259413,0.9960469703225946,0.9999513689788526,0.9980065106472414,0.9999180650255451,0.9994427909454804,0.9999029724969412,0.9994416299831029,0.9992867625699238,0.9997463426777908,0.9996144555204843,0.9993742418362844,0.9985907489080074,0.9998127871287301,0.9998321966157069,0.9999959283796857,0.9994391391932009,0.9999651982687592,0.999705031514006,0.9999999924410696,0.9995026306188645,0.9999782463229483,0.9996638461936326,0.9999984599038181,0.9995423034842094,0.9999301032325723,0.9997655771909928,0.9991316605654454,0.9995666804317366,0.9999689797529058,0.9999683097774598,0.9999468045997097,0.9987022950449219,0.9983699453160129
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.37196045599424726,0.4246888222032904,0.46157851648971887,0.5251123177862346,0.5668555373578826,0.5545430346729503,0.5114355498937266,0.4460368886022832,0.36188899364694566,0.26538136530072104,0.1610722540604914,0.08427152498963389,0.08163198419525253,0.08882810878984417,0.009862032108979313,-0.06311105058321806,-0.01280090760726659,0.03337825080960245,0.013930024830608807,-0.033412995326942634,-0.03776196701074808,-0.02252221797206436,-0.027765811972382894,-0.03537124190852862,-0.05307086013383434,-0.019349178118995024,0.0183188048357515,-0.002853633482187203,-0.033487416274678466,-0.008342796372987888,0.024286826996958905,0.00012295470951446136,-0.03153555748626871,-0.006595974596748903,0.02592671620844686,0.0017550470056063622,-0.030252000685585045,-0.011823224995632965,-0.0216515741681989,-0.04166443154221109,-0.029435546040097623,-0.007876517754230775,0.007961120575030447,0.010314454461089972,0.05092863508877707,0.05707409473396406
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.66839178838089,61.5573676947154,60.47378723642607,59.46780935239918,58.476639340234044,57.46752889737155,56.451976764315255,55.40316849462634,54.308452846443885,53.16526718690307,51.9799743655783,50.750741873904616,49.48517000203849,48.184463238694946,46.84181070029315,45.46179530522355,44.06366434553647,42.6314880767686,41.15766498779372,39.64013453547317,38.10942174459687,36.591833577243065,35.08711712735113,33.596877223380204,32.10046261364186,30.599709210851042,29.109203552955407,27.618548599449564,26.131421044483467,24.634291787025656,23.135381405172843,21.63436298058621,20.144391777009563,18.652331978402458,17.162881198354956,15.666363828371649,14.172457912973334,12.698156436923032,11.246083117633551,9.787146499417052,8.334051776193723,6.9190775648390686,5.557451751257718,4.256399128363442,2.986996818161863,1.7052319195133523
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8474547668755577,-0.8889759063345153,-0.9332341585570827,-1.0774730809337414,-1.1420094261763776,-0.9908895571374998,-0.9844478669437109,-0.9511917303110806,-0.9052843518175422,-0.8568143404591879,-0.8147071786752278,-0.7707675083263155,-0.7344281281338709,-0.6992932366564588,-0.6573474615982065,-0.6199846049304014,-0.6018690403129199,-0.5678237312321244,-0.5261769110251251,-0.4824695476794574,-0.46928720912369215,-0.4824118326461928,-0.4952835501080628,-0.5097600960290762,-0.5035853902616552,-0.4992465972091864,-0.509494342104361,-0.5093450464941576,-0.5128724450339028,-0.5028707425421857,-0.5010896181471942,-0.4989815754133602,-0.5100287964233559,-0.5079402013928949,-0.5105492199524981,-0.503482630016693,-0.5060940846016848,-0.5256985239496963,-0.5479266807105212,-0.5410633817835002,-0.5469052767766716,-0.5850257886453463,-0.6383741864186483,-0.698947377105724,-0.7305976897984214,301.28176489864853
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,6.0297937470089495,4.8839980720697325,6.458920627807264,3.4827006151547186,9.829122507850107,8.765937044143547,4.401917272329548,2.7707104906301483,2.4828946596436396,2.2956085372481905,3.09178425142784,10.999996248010003,9.418236013140895,3.8537069532999197,4.486204759382792,4.360018756581676,2.9346453184876586,6.783587834285523,7.319728513316923,4.606707148322485,9.515487865326126,5.110503987849758,5.795045622076099,7.428797739969978,6.188415774850299,5.578230116545083,6.175596222504027,6.8346965190241695,5.701653557463091,6.513746883332103,5.930191012942402,6.612212590174127,5.9071204296965165,6.496679740095883,5.890958581261169,6.569766956491924,5.882698312760449,5.914870420363098,7.618742213152576,6.248051430022768,3.6936644762683915,8.14622215875908,9.417744804359797,8.46294738614428,2.135150673867651,8.905670268787516
Num_Collision,0
