,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.922290302084142,6.24994927329306,6.820085484128687,7.489285868926544,7.985859591110414,8.252196370438341,8.476267555784734,8.217761698183466,7.883178789921577,7.37305146518578,6.94858388154415,6.920083091303192,7.020461668852638,7.206534368007825,7.606349143666075,7.256668235622679,7.303358756724466,6.998868747180419,6.554327616731465,6.692453218670656,6.92951583105219,7.141217850750869,7.392383100827337,7.695570705428289,8.0749412903142,8.795342411267486,9.065098657053866,9.105613664584004,9.246977899652508,9.554071311932361,10.160424958051452,10.768706025349232,11.149569961220482,11.664519454382901,12.114529130769869,12.678206621643161,13.161407395211164,13.832566291869508,14.370615041381436,14.845701476661697,15.072772706970758,14.995693368427402,14.605457680032146,14.156392667890374,13.623258655593727,13.043906695073598,12.420249061644999,11.763160391934731,11.78053183920288,11.412914472028664,11.48749124127055,11.539772738095072,11.179017748006315,11.409978676473939,11.77678099738921,12.210709568108904,12.491660437238835,12.26359453043834,12.568337348135689,12.199791595266623,12.506223583290474,12.149729599775604,12.468328263420513,12.166196864528334,12.492767959816286,12.152612158266162,12.490140082139783,12.151003092537849,12.482641310675813,12.15445913693954,12.339344060691696,12.546005447528595,12.740917105952466,12.560649742799631,12.690088783361361
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.05612455618388,24.657234448228568,25.30386689192871,26.00001385110845,26.7463733045489,27.541551302424384,28.372102912781937,29.185780635694524,29.96947250155846,30.71937468875665,31.420078036033562,32.109770750608874,32.80325029373614,33.49273336022897,34.20033156298558,34.9269121500649,35.64940850627069,36.363250971443655,37.03075353208631,37.686357397618835,38.36767257468593,39.0650728996482,39.763516262668404,40.44808322053675,41.10724983272542,41.7816733510541,42.52452239565168,43.318620421194694,44.1588811565774,45.05695024977711,46.016069067352426,47.0301934977979,48.10511444582813,49.23904565518363,50.42111344356975,51.65859427518265,52.94548310048129,54.29190963349463,55.70168352234865,57.164956867932744,58.661424486258255,60.16327436467436,61.64427594820387,63.08350830415907,64.47227479640098,65.80595822999726,67.07951052972412,68.28901118131098,69.46516137836691,70.62091253239542,71.76190846630551,72.91390736678571,74.04629450274228,75.17298834712763,76.33260426480945,77.53058258623098,78.76434629907158,80.00224900464727,81.24293912366545,82.48047764311224,83.71604085717047,84.94614815010992,86.17279367983566,87.39425833000962,88.61209943050807,89.82030760252007,91.03027709821791,92.24549340212938,93.46789267930434,94.68875498635771,95.89520395570555,97.1108792390191,98.35792651682132,99.62073946100509,100.88182769977608
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.356281125803764,0.2452581478392364,0.15658587806131488,-0.01290189732485204,-0.23665480443254877,-0.39186586856700506,-0.5003519682891333,-0.6847310882692078,-0.8698086887824623,-1.007002377129339,-1.1450139794257757,-1.1840229601435452,-1.1197723956027803,-0.9463019447822997,-0.7183632142705765,-0.55566486708045,-0.4831464878815081,-0.4572668657235883,-0.35559707597635054,-0.2554596438401902,-0.24603652518570612,-0.3378683063862019,-0.5389997383172136,-0.8546642284731734,-1.2869295845464013,-1.8008846441374988,-2.3013742326470057,-2.7435782776970807,-3.1085570039862263,-3.3821395213734053,-3.605347597336711,-3.880675114099652,-4.086856858252099,-4.220072475677356,-4.3611479868289456,-4.454252494121459,-4.586811906503441,-4.6475547356202656,-4.657372554660009,-4.595507029830235,-4.606133576522066,-4.692250281919758,-4.701753938103992,-4.682124172313354,-4.687849370007528,-4.673023045694167,-4.679771957506197,-4.667657804148381,-4.679103993759303,-4.59582164150778,-4.491932272924072,-4.478614063678827,-4.524259459233085,-4.512981043002853,-4.48140849815522,-4.4103793473956765,-4.354251583718944,-4.396883381685808,-4.459090633843586,-4.478694297322609,-4.45543443061375,-4.389176907091663,-4.27930622684219,-4.126572343750491,-3.929764838379072,-3.691669592031532,-3.4543995489069563,-3.2565969470566167,-3.100407325082887,-2.9414379239976647,-2.7203807096407218,-2.443543612899856,-2.2427733805050982,-2.151600468477273,-2.1339651821713876
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791405467201681,0.9814257458874378,0.9863712154051585,0.9811093489287881,0.9748582306025202,0.979682980304439,0.9861274503837709,0.9813446167893791,0.9785795348348614,0.9803643193258382,0.9810224657413089,0.9900208551520491,0.9986501576782848,0.9980056122751609,0.9873642882798047,0.9836020423410674,0.989117510017627,0.9943433480810956,0.9922435016405664,0.9912451788986765,0.9962375081860676,0.9999962733440166,0.994114284053587,0.9715884793825486,0.9277221659556907,0.8784949320242548,0.8589324077537785,0.8680458319946661,0.8946782653489157,0.9296002891818445,0.9540489681406755,0.9611585011653655,0.9743477143338236,0.9860302621888277,0.9928984283030005,0.9965839061817027,0.9968510904454569,0.9988268939388067,0.9998164574796221,0.999822295705699,0.9999987771266053,0.9993335213846471,0.9999054785721373,0.9999998445464797,0.9999999147215396,0.9999917528685589,0.9999992498866848,0.9999934174138617,0.9999992361845698,0.9991247200957196,0.9978324431304693,0.9994429781832795,0.9999883751289286,0.9999938025101275,0.9998470485872331,0.9991172680462657,0.9991534171250934,0.9999869090129637,0.9995726560720491,0.9997956876009098,0.9999944594153192,0.9994452216615647,0.997793961718065,0.9949412778588003,0.9907986062307879,0.9854875719308527,0.9834378009959857,0.9857411975195856,0.9896843056895154,0.9906395247261095,0.9863941926031404,0.9806380623579118,0.9851972728053987,0.9939024065309774,0.9984635300531537
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.20318412774754366,-0.1918423970588523,-0.16453517988609737,-0.19345398792614624,-0.2228260088645925,-0.2005523824386344,-0.1659899141502378,-0.19225697152120827,-0.20586911862245483,-0.19719483104986787,-0.19389409921615042,-0.14092092237849352,-0.05194095271687763,0.06312525538388909,0.15846691209749306,0.18035249458347133,0.14712767032930785,0.10621349314883285,0.12430942623979588,0.13203406874792123,0.08666502918256591,0.002730072907213686,-0.1083364677318952,-0.23667662903444225,-0.37327145992492106,-0.47775166604387687,-0.5120889755797294,-0.49648407180561993,-0.44671109401072107,-0.36856926398308254,-0.2996507406793989,-0.275996984834161,-0.22504784285225582,-0.16656626923789714,-0.11896516747952547,-0.08258642709077148,-0.07929630179083667,-0.0484235061158917,-0.019158584313537574,0.01885144582746177,-0.0015638878776426319,-0.03650360306820466,-0.013748960739815854,0.0005575903661611891,0.0004129853671525309,0.004061304576986913,0.0012248371596726285,0.003628378280452874,-0.0012359734127541592,0.04183053542150608,0.06580589210913265,0.03337264388891853,-0.0048217846286568045,0.003520645017045023,0.017489409120925885,0.042008150301655535,0.041139385596398716,-0.005116815679573154,-0.02923192147411836,-0.02021343747668758,0.0033288344301680545,0.03330538842088348,0.06638682067224287,0.10045821824369328,0.13534445644771775,0.16974759370851925,0.1812459422226609,0.1682685101635281,0.14326540081911593,0.13650396349713734,0.16439737467124832,0.19582898318410455,0.17142442549649917,0.11026334972207072,0.055412806766984096
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,2,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,0,0,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.11420043400338,77.51077512753892,76.86241755369858,76.16308672379348,75.41299677818135,74.61560648871347,73.78369500776456,72.96797641059163,72.18266247005742,71.43184658579898,70.73047279510894,70.04064002568349,69.34741846983165,68.6589346414685,67.95334474769581,67.22871301925261,66.50726621748433,65.79387213918787,65.12803405331523,64.47425964319032,63.793231506189976,63.094301455623864,62.39278013434096,61.70455377541169,61.04290155150666,60.3694849345846,59.63189864329818,58.84612867670885,58.01552044304596,57.12654950480209,56.17621994191746,55.174437261593916,54.11034947909234,52.984677920044845,51.812093389698916,50.5821375005148,49.305938208225356,47.96640066465091,46.560586963273686,45.09656602060314,43.604699970580754,42.11358423495778,40.637971457768295,39.20195926910867,37.81866140751135,36.48880728198428,35.22111311094727,34.01581200882748,32.84633827559774,31.688037049850752,30.54237379338751,29.395035728715243,28.27398210568121,27.15307001014174,25.997577783131828,24.79965392320968,23.56828496480462,22.346132816701797,21.125943739254446,19.9050179717026,18.68124782077282,17.45719419437194,16.230007814699448,15.000854888876916,13.767504833373946,12.536152297562033,11.303235178623542,10.072277503396778,8.842117001475646,7.613612919754315,6.38734801521018,5.1408542809977265,3.8790648180941476,2.6313204266037955,1.4524735137964133
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4410468063574626,-1.3965746935355412,-1.351642426159657,-1.300669170094892,-1.2499100543878825,-1.2026097105321156,-1.1680885190510821,-1.1842814028270823,-1.214686059465791,-1.2491841157415564,-1.2986262093099583,-1.3101672305745495,-1.306778444148165,-1.3115161716368533,-1.2944101062273035,-1.2753682715568004,-1.2785531982317195,-1.28660592170354,-1.334161914127364,-1.3462255898750897,-1.3189718629996534,-1.301069949433888,-1.298478678717096,-1.3117736410707295,-1.3383477760949631,-1.3265833830779457,-1.2624137087135807,-1.214230033410665,-1.1693917663371138,-1.1110290617561347,-1.0496704371153598,-0.9982173196764634,-0.9359122174984265,-0.8743284409525032,-0.8274154696540705,-0.7700441108158813,-0.7238007077105593,-0.6604624564255559,-0.5941862986227662,-0.5359790573294632,-0.5081339499776121,-0.5088842643770235,-0.5243872228105175,-0.5639878113403682,-0.6167021384026867,-0.6701458744729294,-0.7323058289629927,-0.7946988978802096,-0.8305262667702564,-0.8416987742530146,-0.8543367435367557,-0.8526619353277347,-0.8789463769659633,-0.8790879044605333,-0.8445077729900881,-0.8020761400778511,-0.76863104159494,-0.7778478518971781,-0.7798109225526453,-0.7790742324481563,-0.7762298490702229,-0.775946373599119,-0.7728136203275042,-0.7708470741774711,-0.7666499444970309,-0.7686474641880867,-0.7670828810615085,-0.7690423247732365,-0.7698394980788681,-0.7714959182786689,-0.7737350954558639,-0.7535062657875473,-0.7382105370964211,-0.7522556085096479,301.1788469128074
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.443837057273653,7.149711093490482,8.319915975779137,9.037264866615024,7.1043605678023445,7.80556730927974,5.062396321634095,7.805554428706838,9.845920954113327,7.022090298420512,8.203745429060355,6.198733254183466,4.48700062036351,3.4034623023988066,11.1935866827444,10.430665379038569,6.881681011516195,6.968739986451143,8.40582963580148,8.552972465236856,6.948302978434038,4.955764600611914,3.8236895001732143,3.397294767938946,3.7972090893346553,13.618079126544119,10.212994519912213,6.769824477772067,4.832113381014469,4.401946530684074,10.204093699928402,6.640698952315298,7.141389746266901,7.420261377872265,4.575059121373089,7.537048705379459,4.843866948269284,6.97062856984364,7.748432789729344,7.302243359359681,7.815144427327508,5.416625081098411,7.7988231920109286,9.222324516556272,7.761764246965728,8.775859008528437,8.846708275616152,9.132518463011783,6.414477922820828,6.692084599635384,9.872036215112715,6.2266810978547875,7.300030660811397,2.891006613423501,4.098995450792069,4.509865828205685,8.403752436761964,4.687927738702797,7.595727075020242,5.0209361330862725,3.4098937490417636,3.6289519364822294,3.204597891360362,3.0222864825224556,3.268154801045571,3.4031260186739334,6.0157938806910485,4.429244768863013,3.525480778152537,5.559357056604364,6.738519639564636,7.160602635174433,6.939119121641733,4.6816850772907745,6.09138256468846
Num_Collision,0
