,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.1932513667833,13.621461735112018,13.083592407995527,12.650942489320707,11.92232097021659,11.378437887167914,10.609737302546712,10.022084308459602,9.904853192584598,9.861495831716294,10.140055731822398,10.46132990881944,10.097294343571198,9.686674647128942,9.104914245167379,8.634703618217783,7.955172712315896,7.3627541121091715,6.634540785342242,6.52071905271125,6.521388126569611,6.6454675741671085,7.0654279495166445,6.548404059685069,5.917436066146752,5.389436323580711,5.663316112114739,5.847360431382898,6.253680194643756,6.702049754811331,7.225695349978282,7.542087075093663,7.771478339643653,8.225543398686163,8.730901394069026,9.243054242862232,9.752677113026081,10.148817679497231,10.642171944133496,10.895898214329296,11.198607187758798,11.588145315103793,11.903410719104977,12.181968808819002,12.449899582225797,12.923298168231897,12.904309779504775,13.174284892987492,13.549704046863221,13.526450513274307,13.798606205835044,14.132024731713571,14.542816609432789,14.592264082356392,14.853999519942668,15.104955222435926,14.807658579797478,14.935678890983816,15.029197138541802,14.697810296980805,14.114051823822644,14.184216212803541,14.315441983838438,14.46495422981965,14.565450285421317,14.878096499899566,14.880017769449013,15.039236205797721,14.666506089387335,14.781245415290844,14.39053091936914,14.52691965855998,14.768092635302656
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.904739797290116,24.270963008792712,25.5694695728906,26.8328530748753,28.05228442020541,29.20023508743539,30.29466237611369,31.313208500613644,32.30043907542787,33.2678396093166,34.22618786147404,35.23028614547419,36.23704772365092,37.194203724313155,38.11153806511881,38.97167917185166,39.78653465890088,40.52978541730205,41.20648475613418,41.81069383475912,42.36255185145062,42.85560455723567,43.342321159077684,43.86545060021954,44.385996951375475,44.8911767496935,45.384187999971076,45.91361775770032,46.48083789338067,47.05608721063913,47.67765929707304,48.361234682779894,49.098610782334696,49.8907745268094,50.74042789492639,51.63402430097817,52.57084452965022,53.55375021721053,54.58996449747433,55.666215711088526,56.765681894399805,57.90448126231325,59.07670225942186,60.27792281481748,61.5085407861573,62.77868084973045,64.07056232618964,65.3731187250044,66.70839439374544,68.06266311637842,69.42922677760033,70.82646225658104,72.2612588280197,73.71774204041499,75.1891834613811,76.68772395372862,78.1873987730566,79.67267104998106,81.17028592966992,82.65822273981671,84.09757186761314,85.50421340875228,86.92154804371941,88.35965956834038,89.8109177478578,91.27712961864678,92.76353495489352,94.25845408113636,95.74586285634172,97.2168611071583,98.6771495115209,100.12188266330013,101.58661280054838
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.873569434690836,3.6147925883157113,3.317086592678521,3.0810515482317533,2.917168909315794,2.74603930968822,2.6253652335391156,2.490551275688224,2.3775655937983244,2.174175400237612,1.894931974250357,1.6634728489578263,1.4402378512566925,1.1972720299946817,0.996723343177843,0.7909450396875038,0.638105707009786,0.46316493130046155,0.2881799145755149,0.03135855598563502,-0.3141867209147783,-0.7492719336147693,-1.2368781328901424,-1.6744475333624114,-2.012919981099145,-2.2571748842989092,-2.508092895032815,-2.7342549760289137,-2.9541590203081265,-3.251776114761311,-3.5681500948335456,-3.852581634716677,-4.0530945980348445,-4.1551373812058525,-4.193578977701397,-4.293055663990885,-4.462390541933352,-4.610779897249094,-4.672926597125847,-4.768293604508295,-4.892340182731971,-4.930774545261923,-4.863191320475674,-4.7428494310562055,-4.697438258221751,-4.718962427044408,-4.6746265060365895,-4.609271507357501,-4.636975955437478,-4.717775905735993,-4.7341260931808815,-4.695113724304624,-4.6871000651046915,-4.601712398836493,-4.545581349922009,-4.549936773871473,-4.557716683586877,-4.6104753303071835,-4.572383963935398,-4.506321357096926,-4.474063936682804,-4.347266589124371,-4.18996914700475,-4.12340450745231,-4.167468191881491,-4.30694382335561,-4.394690256375832,-4.422682074474349,-4.4586817759093,-4.4639069231346395,-4.496580068342466,-4.501194880784031,-4.540251296527287
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9749081839347348,0.9795434384325384,0.9765623429079211,0.98105232965489,0.9855312534509441,0.9865455704896188,0.9887675358548468,0.9894998070417885,0.9912915870276173,0.9853422120918042,0.9745006242666143,0.9750120436202908,0.9750458923495032,0.9728121888733998,0.9742576968745545,0.9739351250388474,0.9767968481512765,0.9749478598415973,0.9702448152829272,0.9542305443749077,0.9220810419123795,0.8691631734959494,0.8158751553216885,0.8000248785590529,0.8154860519654596,0.8452239030590308,0.8599254209850228,0.8823919645047349,0.9000720792104691,0.8954901217026447,0.8945817963536389,0.9080198429992711,0.9355857043185317,0.9665110689866078,0.9861854049284472,0.989809343181957,0.9880083255055698,0.995966793037534,0.9996393555226856,0.9981508916110059,0.996334493600203,0.9985043497657632,0.9999461076732279,0.9982845835152934,0.9991763114047486,0.9999980779993634,0.9997028616318977,0.9993230001610156,0.9999995167228503,0.9993887616960302,0.9998434811715168,0.9999623735834756,0.9999616025903851,0.999128880807274,0.9993463571215234,0.9999235307894072,0.9999970178571963,0.9997752294108104,0.9999219095238003,0.9995529389097502,0.999615437333165,0.9975525532801339,0.9957217997833239,0.9982041889154406,0.9999996513908227,0.9981511444743069,0.9984218469574621,0.9994340432923247,0.9997026633409596,0.9999027901600923,0.9998651613721039,0.9999409093968284,0.9998316177821562
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.22260735139944793,-0.20123283087945587,-0.21523473328947595,-0.1937429391712457,-0.16949380068725528,-0.16348650509235532,-0.14946156709848304,-0.14453418925729372,-0.13168519084645672,-0.17058934629697708,-0.22438478848616056,-0.22215200830823945,-0.22200339594781193,-0.23159543428000612,-0.22543721982114792,-0.22682674493005608,-0.21416796548908035,-0.2224335194845624,-0.2421259969862768,-0.2990720116994688,-0.3869968373847267,-0.4945254066662805,-0.5782280959351687,-0.5999668271551126,-0.578776726423746,-0.5344123442601771,-0.5104197001916476,-0.47051505924622083,-0.43574103803261754,-0.44508138798761576,-0.44690425107924026,-0.4189271592050091,-0.35309968829609134,-0.25662492771818707,-0.1656452447434412,-0.14239896119601,-0.15440061117651044,-0.08972261234789103,-0.026854401691154828,-0.06078484659974024,-0.08554283641794368,-0.054672328456454186,0.0103817989366625,0.058548187979622364,0.040579535822885315,0.001960611531936883,0.024375980903232557,0.03679050623716386,-0.0009831348157635937,-0.03495858972663785,-0.01769217789936289,0.008674757477972984,0.008763181207111559,0.041731038050879264,0.036150498031708896,0.012366591027659865,-0.002442186871291012,-0.021201194696559098,0.012496993809584972,0.02989853369115782,0.027730442571751227,0.06992069396312917,0.09240182593573736,0.059903232230551176,-0.0008349959479465141,-0.060780694176946495,-0.05615884185104008,-0.03363916033963717,-0.024384111814705293,-0.013943106901347879,-0.01642129941072217,-0.010870957393155642,-0.018350370108426117
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.69975055697074,78.31380119556437,76.99134216091744,75.7104210630004,74.48065192860065,73.32129222400089,72.22027848201645,71.19335059411905,70.19977191983642,69.21698756128508,68.23608920894263,67.21460196932,66.19149302778385,65.21628082935024,64.28481171922607,63.41010159917824,62.58522305890496,61.82999301657056,61.14130248511168,60.518762382924116,59.94271054951776,59.42097568788517,58.905240822552045,58.35922088815627,57.8230633030965,57.30778890904485,56.80529486310095,56.26817969704762,55.69424923164695,55.11103840146587,54.48260172656854,53.79431652947724,53.05447418825241,52.261338615670525,51.41138269421263,50.51706517845477,49.57941822936364,48.596245438437926,47.56005212801071,46.48399587691963,45.385093849528694,44.246562802135095,43.07394498405852,41.87223398229632,40.64151559458406,39.371422589070306,38.07946224119855,36.77687832982583,35.44160067516391,34.08745417148013,32.7209457096016,31.32360765603514,29.888797263404083,28.43226152127239,26.960929331255127,25.462382513474964,23.962691393526764,22.47732752503065,20.97977550444018,19.49213703265427,18.053059507539654,16.648110835386962,15.234681901959634,13.799483710980903,12.347586589969714,10.87753936152307,9.38930417118332,7.894153940521507,6.406311754450576,4.935789413254485,3.475248674537305,2.0319375733747216,0.5698453850306877
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5733434732586744,-0.6140506385936249,-0.6775409653530744,-0.7190789020829556,-0.7702308656002543,-0.8406402954002345,-0.8989862580155688,-0.9730721121025994,-1.006421325717369,-1.017215641448658,-1.0191016476575498,-0.9785127603773702,-0.976891058463849,-1.1504485843328034,-1.186479723089369,-1.1774184937626275,-1.1751214597267108,-1.2447699576656035,-1.3113094685411184,-1.377459897812436,-1.4239481665936466,-1.478265138367405,-1.4842651346668774,-1.4539800656042274,-1.463842414940224,-1.4847256059483485,-1.497505954056102,-1.4628848339466742,-1.4260695345993284,-1.4167891698189123,-1.3715633251026773,-1.3117148029087033,-1.2601576587751708,-1.206864427418104,-1.150044078542109,-1.1056824842421449,-1.0623530509088681,-1.016827209074286,-0.9638066895727846,-0.9239437489089184,-0.9010979726090724,-0.8614689526063941,-0.8273821819234257,-0.7982889982378012,-0.7692816122877346,-0.7299069944862495,-0.7080396521282424,-0.6974160886272784,-0.6647223453380846,-0.6458534963162137,-0.6334915381214756,-0.6026619464335354,-0.5651896073689464,-0.5434642578683118,-0.528667809982732,-0.5014531822198371,-0.5003088800518007,-0.5146361315038845,-0.5024479794095278,-0.5123615282140932,-0.560922474885384,-0.5950513278473082,-0.586571066572672,-0.5648018090212705,-0.5481028789888089,-0.5299527715533561,-0.5117648096602494,-0.5048497693381879,-0.5121578139290701,-0.5294776588039074,-0.5394592612828202,-0.5566888988374168,301.46209218834406
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,10.101570432530272,6.585156571900624,5.406355695183699,8.461940125763995,8.169774127217353,6.438562171021195,8.390473659162005,6.736461604104417,7.569407170323486,6.152796747355135,5.249169610852289,8.811620001057134,8.57671330275275,7.633777997342093,7.954995839038463,8.124715234741457,8.457129499279517,6.610289498870482,9.672208675418867,6.946485821934623,4.36994820213553,3.1950746967959534,11.277753996967459,10.323185646865822,9.35998966229627,5.304165204661541,4.596202383800493,6.735226668619548,9.551283023033854,5.603867189739208,5.814540872941171,7.464681992948114,5.166387088038263,5.517253024158101,9.975326951768883,10.809940217460394,5.25114609850299,4.042017991191766,5.035106430134168,6.029762104160929,9.599841362545853,7.404525249169918,4.771998045419154,9.685103448456502,7.084510361618875,5.979719093691972,7.48814976219779,9.27627702084365,6.443914470003821,6.333170382891548,7.512448405451487,6.834404993359261,5.346411734874705,0.6377537082053716,8.290904308805201,5.305637766222925,6.372385115881701,6.9353739571118345,5.754493191837206,9.70561449315458,7.7275616036492645,5.17076848005923,9.753150105345211,5.87300613314905,2.989548548982191,6.723305325492931,8.444308846529369,5.279600878000644,6.532215874965608,7.257645254950972,7.0694941110291465,6.5173188513101055,6.282922024635446
Num_Collision,0
