,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900815421493235,14.463019232039231,14.504092292100138,14.916244187845141,14.92386281726634,14.978394615168922,14.973273728787204,14.800047265140048,14.732561860837835,14.826088965429578,15.01117342464395,14.990071571310882,14.864141237940993,14.893071650428135,14.934712616511788,14.991037556540999,15.057971993069813,14.945190158780925,14.779997546679118,14.095326961588805,13.470807130500058,13.007786147627243,12.512105298809551,12.492408754122371,12.52841304712237,12.384939022663445,12.482449397706144,12.495609691967156,12.513325579572596,12.522276483197018,12.731175741105297,12.34116425638754,12.490528420819606,12.65739923984806,12.860370729406792,13.147393935766932,13.519354201040233,13.874149525114385,14.251731083441499,14.71134109429897,15.199131798391154,15.26286932548031,15.044564726137374,15.278986213837682,14.937444499317362
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29154684996578,41.72845294990406,43.13453033677289,44.57933341583847,46.0436705156612,47.49851305930102,48.971597462270246,50.45388653652858,51.92821641364152,53.40536076122001,54.89579058409046,56.39695465260464,57.88856655046345,59.37087420427572,60.86265400934779,62.35789328583238,63.859068971528316,65.35810576815912,66.84425847489386,68.28126583100803,69.63850664042809,70.9348788676484,72.1932282068106,73.42917181513306,74.66886654280333,75.9035644373965,77.13596260955407,78.3747776933948,79.61688880464322,80.85562189854863,82.0891776425674,83.3262771008031,84.55185839552162,85.78404031825252,87.04596123197199,88.34457698962464,89.6789088616241,91.04758530246379,92.44847942319672,93.89373976841301,95.39176724640203,96.91590019556881,98.43146782211466,99.94461859083472,101.45425390660502
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450547874871271,-6.129393254675846,-5.779232782402447,-5.501115338388401,-5.2006811431048625,-4.850590497804029,-4.585932663623986,-4.436027237953222,-4.408907800791679,-4.450098342675819,-4.415765541896297,-4.365147286453928,-4.41467353548858,-4.5339559467774455,-4.577599048049387,-4.556360342321028,-4.615112498537838,-4.699876474170784,-4.688516942834172,-4.5721011208374165,-4.348629752897968,-4.088567164534328,-3.876368458570903,-3.710696831422025,-3.54141567044489,-3.3792816102491634,-3.2128889868015835,-3.0551231003093577,-2.9103018518272172,-2.7177699808672275,-2.4541760526886955,-2.2539604580423385,-2.0410098330065356,-1.779489922926293,-1.5997629896367627,-1.528575363337292,-1.5293079178334754,-1.4616184842101108,-1.3173649525824664,-1.2268098812494572,-1.2288640153489077,-1.2405521868191132,-1.2984032601081381,-1.2952686691283148,-1.269492512791333
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714801717456207,0.9736021440947831,0.9721475343617444,0.9790497423166162,0.9787189748010764,0.9750880905899592,0.9819655229656451,0.9917132186458537,0.9985238644948152,0.9999928140567665,0.9998074662448231,0.9996774378995138,0.9998737135109149,0.9984470320032834,0.9993813318211314,0.9999880533452918,0.9995325303077179,0.9990249084579702,0.9999725939756625,0.9986683867279352,0.992372452605477,0.9861427271219789,0.9862621438678698,0.9893774169119584,0.990035225137865,0.9910338249873902,0.9908800726126721,0.9916913658765807,0.9926012388035306,0.9897098363185106,0.9835905475647758,0.9860260259776186,0.985063993789069,0.9816449440087901,0.9874131422763558,0.9956177336526474,0.9992582934575494,0.998831710149945,0.9970129041359923,0.9990982826914603,0.9999232347494584,0.9999910585577869,0.9997221540485179,0.9999711129584622,0.9999398236912537
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23712080445439473,0.22825175796484298,0.23436973233414962,0.20362122205155192,0.20520518600739615,0.22181797850856796,0.18906007433302047,0.12847136631592693,0.05431474969416655,0.0037910202886802754,0.019622192566249527,0.025397246989854547,-0.01589204297416851,-0.05570928364136694,-0.035170351255306015,-0.004888063695750983,-0.030573204880269888,-0.04415011076480056,-0.00740346524168428,0.051589275534970946,0.12327576935387731,0.1658991312346937,0.1651877222227889,0.14536962167048847,0.14081993106878382,0.13361121858161,0.13474673168246348,0.1286399426532901,0.12141985309535053,0.14308892303175316,0.1804151732566426,0.166591344597445,0.17218864114780927,0.19071760249641204,0.15816221565194735,0.09351646077758714,0.03850795964870344,0.04832406024886793,0.07723515382463278,0.04245729057505763,0.012390504758860513,-0.004228806507365279,-0.023571480746685042,-0.007600871569397915,0.010970369014055681
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06218692874315,60.604339069917515,59.175813158738464,57.71471836886177,56.23316505710565,54.758681336250525,53.27220612021282,51.783671734587315,50.31029262391448,48.83835906569537,47.34869909150227,45.847355973454555,44.36222492490407,42.89188024267084,41.40746244064065,39.91505175048637,38.42351258709609,36.93727489597132,35.45616936669035,34.01455032956881,32.642601632041355,31.32847688099519,30.056826928807993,28.811562597565583,27.56243769072204,26.31902252518268,25.077784219125235,23.830976222676302,22.58194884259388,21.333525877869615,20.087154900262796,18.841923171390455,17.60888359752174,16.36977345437943,15.105033368704834,13.805798555644913,12.471513633834466,11.102465654121373,9.702120369313695,8.25865227486991,6.761096130189451,5.237371858934166,3.720708680862929,2.209236899827059,0.7130912954105579
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.0894845946143574,-1.675899494142283,-0.5400192483231407,-0.5249286365723975,-0.5421521411743626,-0.5714740888209491,-0.5389052101233034,-0.5184466882438841,-0.5255162791448811,-0.5135247839622892,-0.5114656143744938,-0.5266208893271624,-0.5280664417808936,-0.5103400258069044,-0.49865688195227875,-0.5148689514495146,-0.5296553177667604,-0.5155821979698203,-0.5075893098457129,-0.5084608366097285,-0.5137623088752292,-0.518894470719026,-0.5583809628784664,-0.6280513024725423,-0.6858752489538347,-0.7283500478128033,-0.7547356687575899,-0.7508750931564556,-0.756584834460643,-0.758761693942553,-0.7531920035510709,-0.7509726199175759,-0.7515770352757336,-0.7536290223931807,-0.7547682711276593,-0.7669604261312841,-0.7608898568576912,-0.7352599143254022,-0.7007651869400799,-0.6657150781895513,-0.6309520202869088,-0.5996547151923224,-0.5565319055562146,-0.5024438553195418,-0.4762757287447146,-0.4833368219287628,-0.48852821896413,301.4961456044165
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432916820386178,8.334585495762038,5.208976465531004,4.36475343088692,8.166265080121889,5.360752667987359,5.759635293969114,3.1950083301459986,1.8194107159602704,9.63558515377185,7.502561598672194,8.657200932465296,4.857759381105425,6.819096729081163,6.929963085703565,5.72673379409379,6.588418214446828,8.898073951831792,5.258543395598102,7.287999495608545,6.6299584970657595,9.430834797401273,6.65723936931567,1.8278720859027764,4.267020907760376,3.0115939421268108,3.266170293944397,3.0924681413636113,1.2873063020593951,6.876582653336289,5.221825242744859,6.347118000998531,7.996565051532122,5.919010364174636,6.368948100701419,4.375421969980728,8.831401456257797,8.51167982200983,4.163671116410491,7.836536852495246,5.696663068584199,5.362341032473498,7.69317475663098,3.094873013247942,5.679146673019874
Num_Collision,0
