,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,8.93794777977204,9.29155593825916,9.83197994537887,10.420293749727684,10.768753587373777,11.251662633216217,11.865543485104952,12.49500588666501,12.78406918487512,12.990332502527052,13.515857066129854,13.839639706842537,14.220440327277183,13.977542292387078,13.712771441942168
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.54211159463998,19.44727527043562,20.39413966786508,21.40088907522445,22.457767512419384,23.55737399312444,24.70655667222808,25.9126737979647,27.167669163900793,28.452874806638448,29.768986061473175,31.132760038119834,32.536923198212584,33.942552342585735,35.30685080907909
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.2036639561083236,-1.29495519701605,-1.4279249734024315,-1.551831490679758,-1.6105687731296368,-1.5629945425843832,-1.4308476073253664,-1.2568486524020142,-1.0952038888332827,-0.9876925672128278,-0.8422465067321292,-0.7387362803632377,-0.740027946604175,-0.8593562663051982,-1.0795307391386153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9925955061141312,0.9935217039579516,0.9923729850560408,0.9926077826745695,0.9963999220593296,0.999897634072418,0.9983948150417845,0.9943581222846306,0.9933402984135343,0.9957035643972549,0.9947546185286406,0.9965648178243551,0.9996241274370623,0.9989415575063537,0.9931664675981372
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.12146670836913233,-0.11364252621483048,-0.12327148304033325,-0.12136634530987016,-0.08477732786637007,-0.014308087796093634,0.056637384276473704,0.1060750896609734,0.11521740991582165,0.09259812010295693,0.10229002354061098,0.08281644688532512,0.027415394319466258,-0.04599744217649753,-0.11670633075646869
Operations,0,0,0,0,0,3,3,3,3,0,3,3,2,2,2,0,0,0,2,2,2,0,2,2,2,0,1,2,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.592113318012156,17.685355698808408,16.73674493058628,15.729184679734153,14.672236294054885,13.572676454052576,12.42459482841626,11.222573678538533,9.975111768884702,8.69870231778948,7.399913280555779,6.058767395694847,4.672890587178295,3.2723654607969803,1.8959855547596238
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-3.368216698362856,-2.6074238201380657,-2.1624671793000547,-2.066406065574559,-1.8896969353388267,-1.6411444510460855,-1.5905180081392416,-1.4032752663392847,-1.5820901879207319,-1.068593275080488,-0.9792794634709621,-1.0956553991047109,-0.7772287850383695,-0.7180760927719012,301.2908452886609
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,10.836341832551788,8.273218609017514,5.422848832911943,7.038063723342802,7.070567379974962,5.877157076898677,7.240683754878588,6.92066416025946,9.031935400711523,3.9404577744287628,5.281937317818476,7.977081018175711,5.189861828458612,3.19766431334271,4.676184192876274
Num_Collision,0
Num_Off_Road,0
