,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.8390346717503,14.43191539128084,14.533575656400322,14.595140347187778,14.11135114826144,13.71328885996828,13.304372708376608,12.800821488838015,12.317674533185922,12.301829056522068,12.433620994279673,12.520002746776449,12.372198539659017,12.3863265980687,12.610866380241506,12.281891756357917,12.406673944746295,12.019881739950298,12.129907215334509,12.284151329256469,12.787924024430328,13.022856562466377,13.346645801454459,13.797025812882408,14.215294891887861,14.922409086051037,14.96007529026843,15.18241350452948,14.865249253318,15.0223338413745,15.155656660631797,14.70041594165909,14.814595837484552,14.898937521776547,14.418486619753155,14.01420408342266,13.650613137527197,13.17452602681207,12.633819132038267,12.557679938779357,12.363386436260699,12.414808192745188,12.439449504748225,12.455446102909082,12.442709820154983,12.407724428069866,12.35520721530139,12.322991920973317,12.430550611372238,12.495210338214644,12.409353848519899,12.431725152332133,12.40398719908454,12.635319236706064,12.741319762493404,12.970982163205193,13.347598256156482,13.824756084807234,13.887855333170437,14.187099129768436,14.525105186157242,14.9496540623063,15.023553955229596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66314146882436,20.114699787829576,21.552950853966554,22.985252098639197,24.371370575882764,25.68436838200142,26.964672103881792,28.214194534828618,29.428921622360026,30.635923230729475,31.860055017331774,33.08821104157537,34.3167980800642,35.52893055955944,36.757130044046576,37.97077734798605,39.18029334842261,40.37149766980503,41.55522368011271,42.75078832335968,43.98217083768311,45.25418873364804,46.56456596590456,47.91792989682498,49.311735789143555,50.76036850729543,52.25388956309935,53.76150939170513,55.26739776993751,56.76026732736928,58.26967495437152,59.758292279475924,61.230854618663045,62.7172181366239,64.17824996328754,65.5863957718218,66.96199120983734,68.29959608018035,69.58577123959721,70.83889221485789,72.08312434716113,73.32191807149533,74.5646708086294,75.80804364237936,77.04875292362446,78.2827286627951,79.5065115484108,80.7267153146418,81.95596805036709,83.1936616571968,84.43092676370637,85.66385409783034,86.87638367637992,88.08162200445224,89.31811634510905,90.59075418436109,91.9025575145165,93.25777400790567,94.64698450250015,96.05157397191932,97.48733304678824,98.96212652367383,100.45853514763299
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784825145173906,4.591686669458094,4.417230318862844,4.150420725123736,3.782714446217166,3.331170672051616,2.902066124440188,2.5306614448985663,2.216321283504678,1.9801338055427258,1.7975774148946602,1.5813793102753715,1.3661553982255445,1.1107685259682634,0.864350700346566,0.5919440755132492,0.34919348906703634,0.0857487361117726,-0.1428493809318472,-0.40118730186433416,-0.6325507708807181,-0.8627027704311309,-0.9960562890062865,-1.1038275729063998,-1.27201351914992,-1.3946110908088103,-1.4592389398498613,-1.4591875818269622,-1.4676346672785712,-1.4350430567428614,-1.4294098051087032,-1.3276311057986467,-1.218694728574874,-1.2057292420719699,-1.304025584407242,-1.481933818285965,-1.6249672226533498,-1.7166044699535197,-1.7968137155667439,-1.892556153021297,-1.9512557988584212,-1.9660737445780787,-1.9836136374813342,-2.040714589884755,-2.141155362522561,-2.285205858014434,-2.472112451490007,-2.6559520890220045,-2.80108720444873,-2.9485587155851665,-3.086653759818507,-3.252287201606788,-3.520355122649841,-3.8614829510052844,-4.141938186977499,-4.323797637126525,-4.418632349837194,-4.526669970066227,-4.540370331869543,-4.547601691666009,-4.602340875163871,-4.619708719839109,-4.7147870861744465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799761925572241,0.9882753181036782,0.9908285521323579,0.9856132244669865,0.97364022212555,0.9569972249870252,0.9521938814429878,0.9563737047150089,0.9636697494556614,0.9752876410709249,0.9834948074511165,0.9846380620313862,0.9843126484845613,0.9815215139558536,0.9803747304422554,0.9783388006803723,0.9790556015947753,0.9781448807092148,0.9798170297750741,0.9789648236136539,0.9808922562719643,0.9832951382684176,0.9914184282972744,0.994772451255458,0.9947592113595748,0.9976643144099903,0.99883309728514,0.9998213408839588,0.9999750560973872,0.9999595420759442,0.9999647270024643,0.9987380467752952,0.9980654204833327,0.9997036069476879,0.99929548631792,0.9957403968245608,0.9952464524216875,0.9969107681017924,0.9965283659672142,0.9966482278485482,0.9981603954219942,0.9995016658077799,0.9997394921359085,0.9993014919250777,0.9979809404461044,0.9954941893440028,0.9917499274922591,0.9903241717699852,0.9921419698323829,0.9924922249983507,0.9934147162035777,0.9917408393203179,0.9833446222687743,0.9724187438364625,0.9748788865366707,0.9851114391371768,0.9936435082487964,0.9964819335194696,0.9994847079772975,0.9998318999137094,0.9995812532830742,0.9998032640778851,0.9987548459468629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911469564310516,-0.15268233567467335,-0.13512505422494928,-0.16901648368070363,-0.22808927607257148,-0.29009707231741055,-0.3054943733402258,-0.2921460883354231,-0.26709663791231564,-0.22093894444916393,-0.18093635266770272,-0.1746078085283591,-0.1764330185461564,-0.19135181640582619,-0.1971430645756399,-0.2070101231420599,-0.2035930474890841,-0.20792448711577,-0.19989644359705716,-0.204029101176983,-0.19455174526509683,-0.18201832615891558,-0.1307268145124104,-0.10211645422363382,-0.1022453491131839,-0.06830750875887696,-0.048295380397859654,-0.0189020187546892,-0.007063085942225825,0.008995232696713899,0.00839909226565252,0.0502226435332536,0.062172473293478116,0.024345394960500047,-0.037530401338537675,-0.0922012046107111,-0.0973883922346272,-0.07854247540467742,-0.0832539237676767,-0.08180653963069401,-0.060628582459167586,-0.031566121831372994,-0.022824282329039606,-0.037370151676357634,-0.06351411265466196,-0.0948225657864561,-0.12818768005974246,-0.1387733216727653,-0.12511719185275472,-0.12230774022041037,-0.1145740006727753,-0.12825797294605648,-0.18175080152527973,-0.2332419058306552,-0.22273562037766037,-0.17191699299685412,-0.112572547785968,-0.08380785267085386,-0.03209857503903145,-0.01833499154464447,-0.02893644907445612,-0.019835149084558447,-0.049887450302236735
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556481068432,82.55151277314283,81.10277709119532,79.64972742913363,78.23182226754018,76.87851379686215,75.56124642280203,74.28134298568881,73.04224461254952,71.81852941131397,70.58282916176869,69.34017158763673,68.09733061029901,66.8675910249432,65.62292898087985,64.39097046794771,63.165925268530465,61.95790210525512,60.760376486041174,59.54925088179608,58.30473364288157,57.020117619556686,55.70381580110889,54.34630902493185,52.944590275998166,51.49110997195949,49.99648546981376,48.49198997106947,46.98885030832712,45.50174104314535,43.99658547027838,42.51981334700304,41.060742564240684,39.58081536974625,38.11676498338126,36.6985127555839,35.31572957539305,33.975183139978704,32.68687769533234,31.430175249913137,30.185593140017282,28.950514704839996,27.711575210815326,26.468494633725914,25.22391619676899,23.981762034867586,22.7456771145489,21.513654167086585,20.2763013112999,19.03039140100497,17.78579284128486,16.543259818441317,15.313564502146482,14.08912061401539,12.840998083793968,11.56318475004634,10.249530592720351,8.892772337349871,7.503495659760688,6.098921253047363,4.662719511040701,3.187872701432558,1.6937950233002348
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079540367754447,-0.5359479624585077,-0.551264318052489,-0.5469503379383269,-0.582094838406519,-0.7464058891897478,-0.8831828261836407,-0.8188130509527385,-0.7609016268607149,-0.7762847987644506,-0.7642997504547253,-0.7573424258680461,-0.7571590226622646,-0.7702604146441843,-0.7553379559366533,-0.7680414870678618,-0.7983665184149449,-0.7919768367246576,-0.826773522493089,-0.9358729314797585,-1.006593793143956,-0.9384930882052172,-0.6836981815522023,-0.6424932238229601,-0.5982812510663251,-0.5465196959613223,-0.505375497854267,-0.49550450125570933,-0.496860337257651,-0.5128907348182281,-0.4948444271330317,-0.5232278767246541,-0.5409292172376468,-0.5200728055055635,-0.5359496136350117,-0.5817477722026396,-0.6172168198091583,-0.6594535645856467,-0.7116945553536382,-0.743297554580792,-0.7554178901041482,-0.7649215648227141,-0.7610605059753333,-0.7569194229105847,-0.7554215630430754,-0.7578458380985964,-0.7639150796813148,-0.7679770525376846,-0.7626471442133145,-0.7540900897050697,-0.7554014402798899,-0.7574669771564579,-0.7703046837051648,-0.7755561118689087,-0.7518774697785773,-0.7221866662523695,-0.6863458426740134,-0.6432417446295204,-0.6107233224108164,-0.5954255932866754,-0.563798257993338,-0.5251531903918565,301.4940776781323
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.367219528067252,5.668956200328903,9.824165936462919,5.407228073552318,5.567720814111042,4.843766667051609,7.811906485182889,5.8701616797384935,4.99260331845542,4.967538363002698,8.300794178467259,3.1884603262610387,8.154342966801144,5.778504837998349,6.567106330486475,7.8398532939011325,6.152148627925353,7.735840532860609,6.227279147932712,5.997578905051931,6.619854100982313,6.659256205734612,5.190172392531913,10.885678193008506,4.325420820545413,7.088621739609345,7.383530353241598,6.817592082208987,5.961650801121699,6.895625669054044,5.5803240183158955,5.691248296756205,9.45100871497747,5.064476971452254,5.517313080066963,6.557779777905434,6.730051523565823,5.378576341994868,5.802333474795476,0.9329830811636709,2.6810889375424587,0.9714580321970541,4.816281788973235,2.6258515594324985,1.2465999343150078,0.6455097904929302,0.572557655125965,5.0468081680893935,2.943462990771377,3.7390429102236666,2.9952585455278617,7.45159190635832,4.331707177530253,7.317695410019734,7.783587662990392,5.029579991929925,6.363234614463999,4.832164038523816,3.0617111880854417,9.699564023483564,5.423461379704569,5.904959000219571,2.093899645534655
Num_Collision,0
