,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.79353873438982,10.301428305933806,10.415068180831984,10.563911902295805,10.858617384391337,11.329389415603384,11.476739544987042,11.795043152608134,12.436275688603182,12.230982271242201,12.531653025030867,12.18205319778142,12.507102626447509,12.159603166896925,12.330525736554625,12.286949390106638,12.315079797414459,12.26174077237131,12.070746050366596,11.623334905516481,11.637793335780675,11.774384584371635,11.958746197538334,12.134764497239859,12.62204933741316,13.042992841876554,12.933201507756388,13.075640528100335,13.353535134068137,13.73074131262847,14.19497266584898,14.581556300553451,14.71344745160636,15.003332931876677,14.862714491836677,14.585698731599672,14.804690224873296,14.409274507850496,14.0833364591937,14.16059392019868,13.77401932025044,13.294980580085333,13.203950387056235,13.401291300830087,13.147832790392622,13.342547423330837,13.031343135200737,13.037135255646618,13.2802271888457,13.639955713389925,13.45392372329841,13.012867831305172,13.164944712922843,13.375245410116202,13.664128734266164,14.003681235628424,13.872477768334031,14.044724945762566,14.341927327096712,14.641822613483592,15.00357142828173,14.766297217309132,14.835044956855583,14.692218941844665,14.70567588260387,14.23058883519796,14.308078355512746,13.739817649794201
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656839930110905,14.693039164747585,15.711006949815674,16.73404554065694,17.74702723371788,18.790617123666426,19.881823698372305,21.013913279636874,22.21659191834704,23.443485221930498,24.67928191989487,25.913916222495228,27.148535730035448,28.379102919037997,29.603656178448574,30.833539790325176,32.054774626671716,33.28268484590264,34.49874845813402,35.67446716801696,36.8313202496382,37.98418312616394,39.14592997217902,40.33459598245861,41.561471665484575,42.820306599288095,44.082634460288666,45.35897208636357,46.67284270326118,48.02633237637918,49.41397167455564,50.84329431629648,52.306842047521314,53.79028124641877,55.2850756661277,56.757721040352635,58.22729747624116,59.67723108303835,61.08683934137509,62.49107534150651,63.8873182128325,65.23776275005514,66.56030984564791,67.88708923900839,69.21520284879539,70.536522236844,71.84424410201628,73.14446792736905,74.46011032733651,75.80391127042496,77.15766637115179,78.47880134825165,79.78415647445846,81.11208142585261,82.46292713678359,83.84495689734422,85.23827686812776,86.63314114467687,88.04997821968928,89.4975547230924,90.98245142283767,92.4738905394928,93.9505380641509,95.42865894699241,96.89517680787229,98.34394469927264,99.77197032255003,101.16618006269557
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121871218682124,2.9275027673062937,2.753545294389302,2.515353830668448,2.171903335767081,1.791529026061894,1.4536990992960486,1.2060647000714617,1.0290659824130677,0.9035584682886677,0.8219349530359766,0.7844924705250901,0.7450136977145257,0.6762590146573729,0.6412155552066853,0.711060780054751,0.8539280558073834,0.926558343256584,0.8977273331916306,0.8036680843891283,0.7110968354612781,0.5097355729233967,0.25266818637919924,0.0665830266528634,-0.09846730478841006,-0.3567890796008141,-0.6756497873942473,-0.9172869205842822,-1.056301964567636,-1.1234905849476131,-1.2580093150304579,-1.420657838445637,-1.517137011914616,-1.6060388602548492,-1.5955893484107244,-1.5646259746951654,-1.5045913391114205,-1.3355776102518357,-1.1356962537919157,-0.999715370039079,-0.915448602357443,-0.8259430488281718,-0.8392020672286497,-0.9331661248325479,-0.9872862683512372,-1.091553896419591,-1.24525062582809,-1.3103546421610448,-1.3098987701472482,-1.3831442182106877,-1.4862723822230803,-1.5512725362295332,-1.6398863889338482,-1.6327231059605019,-1.5510950923020785,-1.5360142685026077,-1.5810180518415031,-1.5430972257292372,-1.4353115452096041,-1.3962424416901162,-1.4276901959041135,-1.384885084880608,-1.296718740137057,-1.2983975107102268,-1.3720101389921158,-1.3821061786464635,-1.4202457736073704,-1.5592065974865688
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749411221848691,0.9796541488441853,0.9825814223230275,0.9778063039484268,0.9627061239301667,0.9515059644784543,0.9544756427974018,0.9684705826700324,0.9819096942569481,0.9903509904371399,0.9953873530120121,0.9983520990214673,0.9990233794417486,0.9986678674735134,0.9993690236433898,0.9997942178475882,0.9972760352797697,0.9980553712155714,0.9999431634896295,0.9992722511552511,0.9979620804216062,0.9919349354081635,0.9846228530867986,0.9874680546770921,0.9894189320251591,0.9835522566356645,0.9761288500621148,0.9806354561550029,0.9903714002169034,0.9963045908816557,0.9954449132379068,0.9970298370198959,0.9987851143416904,0.9985946591283474,0.9999430513615005,0.9999715425846226,0.9994780908840822,0.9960214234043808,0.9928524821647237,0.9948109937478066,0.9969298044147369,0.9976906812337182,0.9998373788066849,0.9994086749232372,0.9992834690895682,0.9978495087177474,0.9955865385758094,0.9978971832396581,0.9996262588245499,0.9989019261702401,0.9980984581563142,0.9983988441374038,0.9981667436797689,0.9998424703870784,0.9995945007375409,0.999903344921663,0.9999156419613681,0.9998850165223642,0.9986535386977309,0.9995572213773255,0.9999935554544572,0.9997819599601147,0.9990698483953959,0.9999357085984504,0.9996434063105529,0.9999224806183401,0.999694325041648,0.9972384608229722
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.22246304923044707,-0.20069317041786638,-0.1858325819270033,-0.20951093517694167,-0.2705492911603251,-0.3076302968856066,-0.29828886554225686,-0.2491279400283478,-0.18934981469287687,-0.13858180161975067,-0.09593757065790297,-0.0573854195717895,-0.04418469563987138,-0.0515993263125112,-0.035518369642454056,0.020286004005950067,0.0737598092233394,0.062333586353970745,0.010661603554444468,-0.03814404371742581,-0.06380976446108978,-0.12674811208378056,-0.1746935521970189,-0.15781901340535476,-0.14508679109482622,-0.18062380371061842,-0.21719223760625814,-0.1958420336180908,-0.13843586830157165,-0.08589040801007254,-0.09533847444120395,-0.0770162586216686,-0.0492777370569762,-0.05299723351590796,-0.010672114778780472,0.0075441381834096205,0.032303960170702424,0.08911410729795324,0.11934801489487405,0.10174029053674677,0.07830047937014538,0.0679213116731366,0.01803374450794289,-0.03438459667030099,-0.03784902118044652,-0.06554660900268078,-0.09384798456354043,-0.0648167546422689,-0.027337568809863388,-0.04685020697269449,-0.061639823377330184,-0.05656631528653925,-0.06052397716381934,-0.017749208722202252,0.02847514873124434,0.013903266323775476,-0.012988801368303134,0.015164225468897353,0.0518759062234075,0.029755019617541813,-0.003590132247335077,0.020881392154539966,0.04312120159736568,0.01133925349019475,-0.02670318744709703,-0.01245121496342018,-0.02472360166973628,-0.0742660908856074
Operations,1,1,1,1,1,1,0,0,1,1,3,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,2,0,0,0,0,0,3,0,3,3,0,3,2,0,1,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60993123194353,87.56523545578939,86.5399656906032,85.50682532651393,84.47960979977042,83.42144263145096,82.31854895994158,81.17875602099916,79.97109005113833,78.74097112746283,77.50331371150483,76.26811286319791,75.03286789751472,73.8008340654954,72.5757794926753,71.34846114129053,70.13228247747394,68.90747401038999,67.6911361725177,66.51290327820537,65.35361940198133,64.19499721276827,63.02641828949796,61.833410768312724,60.60306003745909,59.33931753405139,58.072204683043466,56.79329822605587,55.47838139429088,54.12450546430152,52.73628871688524,51.30669926659179,49.84323487912809,48.36004778753651,46.865225062681844,45.392484434619725,43.922766435581615,42.472858158664934,41.06417904438062,39.66120725721651,38.26607910569095,36.91710507536674,35.59451810179673,34.26644609296006,32.93771025022516,31.61523847779916,30.306287297572656,29.005755311554648,27.69012574080176,26.34611665302009,24.992400003117226,23.671524278253486,22.36686101972498,21.038929054538645,19.687464608411275,18.30536795306276,16.912428337918417,15.51729518042236,14.100018279420947,12.652473225978396,11.167542050478216,9.676189471378647,8.200471931553318,6.722542557184788,5.25509226319194,3.8062999260745674,2.378029588297969,0.9928111827606957
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9243879648047084,-0.9553042238458715,-0.9747302348138049,-0.9668596359107369,-0.9727844732564819,-0.9418328316805429,-0.8971063284906222,-0.8602070610575794,-0.792334030139159,-0.7698810763245092,-0.7623425840419884,-0.7647991516931114,-0.7647550343167921,-0.7679661679806742,-0.774945427179901,-0.772681648615233,-0.7838213361834079,-0.7751915329160539,-0.7836621621277118,-0.8217671056876696,-0.8407161237759766,-0.8413778107869234,-0.8314210767296899,-0.8069924788147631,-0.7696492691463632,-0.7362574965923017,-0.7328871489920772,-0.721093543012401,-0.6850831682350105,-0.6461240700106501,-0.611783252583713,-0.5704105497065513,-0.5365356125362979,-0.5168129084084114,-0.5051772751453427,-0.5272593719378875,-0.5302820009618827,-0.5500917230833267,-0.5913208857156818,-0.5970282128358875,-0.6048718484744384,-0.6510259696757927,-0.6774130264299885,-0.6719279911633294,-0.6712641572650995,-0.6775282275739976,-0.6910488197734992,-0.699468013981992,-0.6843704292471138,-0.655990912218325,-0.6462833500971392,-0.6791242751362603,-0.6953367414714933,-0.6720680348136661,-0.6485355538726303,-0.6179033446514808,-0.6070603848556608,-0.6048668425039434,-0.5827230989985868,-0.5524549465574484,-0.5150688244998207,-0.508647420900429,-0.524282460174673,-0.5220706256314696,-0.5325497060071518,-0.5512076628826272,-0.5717296622234023,301.3852184055373
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,7.999127242831002,8.231192047706028,5.524769612441158,7.0763467250167205,4.302102810571333,8.960163100354015,7.535124871777737,5.584747958244169,6.498789622473477,2.835564394727204,3.157349613651991,3.5218925640496463,6.2342430490925285,3.909735828880757,7.466204102608769,4.235047404299351,6.932709632001763,8.052224448493039,4.734895828380985,8.264512074639542,4.683808030680209,4.26403346986867,9.180207223785894,6.625337639447998,8.252805493463796,6.4951769167975195,6.614659017763543,7.095468892728043,4.68815786370843,8.327061669240706,8.479866310796126,4.508719316536109,1.8931349252758454,7.256477286743508,4.535036433714648,7.817967497194767,6.569055418959234,5.278186220159299,8.795587384263708,7.040533243821311,7.622948654717286,7.465479301560169,4.522912442150495,6.432153025423566,3.5622452074979374,6.544587042306819,8.02157644464302,6.216080239277055,6.22404465102348,7.820300238435356,8.293039741710462,6.8847853840927185,6.389460713045907,5.433169518568888,6.839361225485951,8.154064445079753,5.67243766265192,6.523920631254949,6.349237640010623,6.5637361511345444,5.545433893585548,7.306320738680812,7.588857621989487,5.845158621534902,5.775303410436526,5.889694283332048,7.444170594167572,6.93356348327286
Num_Collision,0
