,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,12.703538480346953,11.7999707253073,11.14665992847478,10.357885246375076,9.665690806326232,9.590213851178246,9.278261111312897,8.493232439061286
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.65646201426321,10.65064548635219,11.541806435442327,12.416071016089266,13.255981783696228,14.071464729595883,14.918006069136403,15.778838523702838
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.5668839609598706,1.8541088726611044,1.13846827723108,0.5132990904181786,-0.024439276995011555,-0.5365624177390196,-0.9512870800118108,-1.127714105007594
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8540060708751513,0.8282316491778443,0.801936497475065,0.8103354980849573,0.825084363034823,0.8377490183402013,0.8704159773718223,0.8813694403585565
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.520263040113735,-0.5603858807109153,-0.5974092851784486,-0.5859661940277819,-0.5650095520213976,-0.5460554754510103,-0.49231699781325383,-0.4724276765834587
Operations,2,0,0,0,0,3,0,2,3,0,1,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.787734909449288,26.70369044839377,25.73431286051119,24.8041189899449,23.925951128101055,23.083044606546938,22.221464912045754,21.356384299630978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.742415992334843,-0.8567198983771207,-1.8410382053730583,-1.8855727507424036,-2.144571302581903,-2.314031442329754,-3.239606517382432,-3.2345418150490257,-3.6435430354289124,-4.263110320609936,-1009.7278669528852
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,9.808933021483575,9.424006168051319,8.119571431939283,10.506894659949312,8.08763876904665,6.0708788605565,5.520608095243324,20.916654669806398
Num_Collision,1
Num_Off_Road,0
