,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,10.647334309697502,10.045859998773494,9.385006860118102,8.700054634479994,8.707313913171781,8.1393533181925,5.3995442398267395
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.576078157057738,10.448137389273374,11.253179074436453,12.014614036889515,12.73626851246475,13.447370057083747,14.017754551707585
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.946410994402724,-5.386967626597084,-4.8433449701519455,-4.355984663542368,-3.86825585368581,-3.4142809705233454,-3.1952025837986526
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8338612034221432,0.8356613891172107,0.8336454413093358,0.8352975907600065,0.833685541317639,0.8357978357370123,0.8765718544499872
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5519741782251912,0.5492449751601682,0.5522999893030623,0.5497980855464383,0.5522394572990194,0.5490373191116669,0.4812710088776493
Operations,1,1,0,0,2,0,0,1,3,0,1,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.894621299799635,26.949265596349477,26.079285799444225,25.26614461174652,24.498961620928924,23.752022576048475,23.167230325299382
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2460612920136818,-1.82548642436258,-1.568152322478726,-2.002691977416966,-1.8067875026600646,-2.40845846940055,-3.011036080842892,-3.6632492221303483,-4.133445489840504,-5.643469569942993,-1011.415207749251
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,5.777451339380463,8.365166713186447,8.879840319086137,9.031238724970924,6.156635831263223,8.443047158327198,35.792404884390265
Num_Collision,1
Num_Off_Road,0
