,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.494107093819331,7.404641161785633,7.0933133981579735,7.0196876668669645,6.792938204117557,6.744758040788414,6.792633554747747,7.084827844661499,7.30493717328929,7.682363339057092,8.237527348375506,8.800263201683524,9.388712189282336,10.002237257393066,10.635308277757845,11.022714530167923,11.488828007924266,11.972886037996894,12.311515752289917,12.862838773424771,13.42282745066356,13.925206428019491,14.057285587385058,14.023208360931509,14.28563910647016
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.931975230046497,13.564780917944766,14.1930451346642,14.797220052034548,15.429841619090702,16.08279699986792,16.755769146841473,17.45002831867797,18.163570461109874,18.88843908834948,19.65980841386638,20.492157230808964,21.386470173855585,22.34490099725843,23.36933320091881,24.448799516222955,25.57498008263951,26.74517249852474,27.95655019854291,29.215042545805595,30.526050164317173,31.88564917778199,33.27938426818303,34.68532036785599,36.101604954900864
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.784907111557949,-3.392964820876227,-3.028836529359333,-2.663287511382309,-2.3887258952874904,-2.2176090645476543,-2.1547503131584675,-2.1323108670201263,-2.0390003080725903,-1.856933277415236,-1.6526761397044891,-1.466413411601758,-1.295152903689389,-1.1406298958987269,-1.0063680837458273,-0.9322013254268608,-0.9671073019316738,-1.0872728073273974,-1.158132823401917,-1.178515126938852,-1.2676535941966676,-1.4455857725094072,-1.5870187576850476,-1.5932904846936617,-1.5763967759446973
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8301656913900813,0.8395961526131122,0.8484631284550934,0.8526854059437129,0.8806552340470979,0.9198372554862867,0.9590279039066661,0.9813097828338474,0.9854475548278865,0.9796329801722287,0.974982059581028,0.9755973764887981,0.9789544483124575,0.9834000611227376,0.9879868982591584,0.9942786920525098,0.9995493507846496,0.9990935260266386,0.998843224826288,0.9997719047575281,0.9986427004326611,0.9952286438590853,0.9977431162304387,0.9998303589228559,0.9999971378259075
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5575167484827951,0.5432111012463383,0.5292544942201206,0.5224247299761043,0.473757700460321,0.39230017004770174,0.2833116297090297,0.19243469051755516,0.16997975374655577,0.20079647446824803,0.22228356550842146,0.21956720836266597,0.20407887722459683,0.1814505987419054,0.15453766164999208,0.10681705168347563,0.030018250215252822,-0.042569076236847386,-0.04808546785278958,-0.021357398191359168,-0.05208413263713044,-0.097570212884907,-0.06714666048861585,-0.01841883210719808,-0.0023925592977111433
Operations,0,0,0,0,3,3,3,3,2,0,0,0,2,0,0,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.296465213142003,23.633329711112644,22.98141580325466,22.35807774689294,21.714487382723195,21.056262609622348,20.38178183495609,19.68716943180976,18.971509447700033,18.24337028080336,17.470271000528527,16.638379049322147,15.746480976358738,14.792233550529534,13.773465417509525,12.698771624826895,11.572339368419236,10.397477165615834,9.184085575690581,7.926171900730319,6.6123072800396665,5.246623609536917,3.8506376130153233,2.444688839385375,1.028665874310142
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.653054623453251,-3.5743865768676777,-4.203316519732299,-4.378799536988881,-4.452768986209934,-4.247821048134933,-3.952732603020735,-4.551339571091696,-3.9434251023141353,-3.2605362321880755,-3.1528593268997476,-2.748410712823592,-2.4980313296166545,-2.2799505239204154,-2.0787818664440234,-1.8930736511332338,-1.6852809339208639,-1.8347023824325062,-1.8765152850420295,-1.350000007452564,-1.3799612021023533,-1.0396317685359917,-0.9851859337669517,-0.8910728967686139,300.6835518497404
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,9.524248594560392,5.283136416982597,8.150997486505657,6.571969407720802,6.386647596913091,4.795228798024419,3.254615890168534,11.015478676467227,9.716288510651898,6.76282704377657,7.834265499438376,6.263401446476997,6.039090891818886,6.170025979217535,6.3377265142467545,6.324038058424701,5.358291500466258,8.487215577550822,9.357297206916789,6.700902434567301,8.042296039702444,5.636427550119121,6.335337926275184,5.5800225413976605,9.400250792610798
Num_Collision,0
Num_Off_Road,0
