,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.188559624412957,8.399479360824277,8.682250485103665,9.006408369398567,9.58624242073306,9.882921659126579,10.330565082198017,10.947994650237987,11.290362611946499,11.723756622132424,12.176789314841676,12.509595392058822,12.421086781144744,12.735353967131854,12.98168020213674,13.266371502989859,13.085249624235583,13.210510677521736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781447730393555,17.606491111913858,18.461903053758196,19.33757712338069,20.254416073566414,21.222900270713986,22.23286582486716,23.293350077862662,24.403805841753382,25.5535911509713,26.746815950592115,27.973992285389823,29.22139383504145,30.475977326681818,31.761083323546497,33.07325285185779,34.38860269189475,35.70241191250859
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1982064362188118,-1.240183896100302,-1.2704637212977268,-1.3767464096003081,-1.5291329050179192,-1.6217629018411441,-1.6146103911959682,-1.519539221537566,-1.4216556779701497,-1.4024464780958414,-1.490249683597782,-1.6372329581451728,-1.692480019012413,-1.6416040563459617,-1.578101134434593,-1.6038760942603363,-1.6843118880826928,-1.6802614419043855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513824058629285,0.9803097824378323,0.9917341668117421,0.9919207037788677,0.9899295088987041,0.9931717417712244,0.9986184344724828,0.9997716532158102,0.9985150731008303,0.999723794279308,0.9991429860376615,0.9971600111801747,0.9985718529415021,0.9999940301798296,0.9996167841362777,0.9999936161445334,0.9993578623894487,0.9999546754164264
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.30801220400248075,-0.197465770341824,-0.12830955684679046,-0.12685943959688578,-0.14156117904132642,-0.11666143898954995,-0.052547334201914,0.021369169991503015,0.054476130465035105,0.023501811670248184,-0.04139194911749713,-0.07531209798666966,-0.053425223565046115,0.0034553733086600045,0.027681850968572515,-0.0035731876776221587,-0.03583103236570029,-0.009520877734187977
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,2,0,3,2,0,2,2,0,0,3,0,3,3,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352518702529213,19.526824292029772,18.671005268952804,17.79382347855773,16.875732724929446,15.907114616464785,14.897141339714862,13.836883861789614,12.727443751617624,11.578094369708973,10.383764063952368,9.156083418316657,7.909146858311384,6.654152736039114,5.368961337075685,4.05674899988484,2.7426935110140858,1.429842525106855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0450714802944487,-2.928090007039503,-3.9480916663007513,-2.977883195188784,-2.53070093351753,-2.4493806823468676,-2.146057536418986,-2.0072459285993514,-2.376131692994725,-1.6521312568347435,-1.547111935215253,-1.6959003362887621,-1.5379973658911923,-1.1666146650721907,-1.742397494275239,-1.069174647936892,-1.096322336444906,300.9895304092519
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.029386023782344,2.115212484230259,11.861009237324371,8.712548683070429,6.522795195227604,7.543595331411547,6.150532368063633,6.7385006736484865,9.975760235393519,6.372283933176591,6.874328399335449,8.796927356042724,8.461416510960511,3.856188158983981,10.141733631280614,6.569562044872597,7.261266739436983,6.659835529405883
Num_Collision,0
Num_Off_Road,0
