,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.1076963733557745,5.143581279460862,5.2921881243833075,5.399542874490064,5.691926403690083,5.909244666346775,5.927304890337888,6.095564677198754,6.24540049224047,6.455445603321937,6.78370396570611,7.239245992695387,7.807464188378276,8.368372457093324,8.959476994371057,9.570717780584957,10.203320658620852,10.835057347899838,10.650069390391659,10.389776436909436,10.001889330025348,10.35025754043329,10.76370417886543,11.181220123115727,11.454528621901902,11.752177905948523,12.237411652099656,12.361988812769825,12.709280120837708
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266379350768641,12.693969801190912,13.122788895233496,13.606800946666306,14.120794283940235,14.647724439785351,15.215982661594731,15.804262066855296,16.40051548417796,17.030103793079935,17.692144350589476,18.382216756112566,19.12347903977232,19.924569764615182,20.78539102908801,21.708720208168476,22.696571702953822,23.749231304539375,24.82374615617766,25.869468894894958,26.886120548768936,27.904156345125223,28.960132509715667,30.052760885609093,31.178879744665444,32.335963041260726,33.53739709316396,34.76467444885377,36.011392450151945
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765170420349824,-3.593368186403467,-3.294166158558682,-3.0673072267362365,-2.8488928193569123,-2.604384487968369,-2.4435824517474023,-2.3066050105175075,-2.1451748829856054,-2.0742825130685145,-2.0348998255753883,-1.9191882381181968,-1.78045415009942,-1.6612743507647323,-1.5546738096802752,-1.4660695243991588,-1.3995045132184099,-1.3593919986692589,-1.2931980546066304,-1.193170966802404,-1.1691683288216101,-1.1696248991175409,-1.200802056426943,-1.301471382312555,-1.4421462859452523,-1.5095109751876101,-1.5421161823892093,-1.6628501351787441,-1.8003701163342758
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241788438281175,0.8255031285627848,0.8251652257656914,0.8536764887487434,0.8758052144866517,0.8873779309230603,0.9172348969585343,0.9390542621628621,0.949266792191297,0.9699811574706623,0.9838195059804412,0.9845887508437575,0.9841128565543001,0.9864466669928179,0.9893984369853698,0.9926106518941901,0.9955552114529097,0.9979054073518897,0.9978402507750602,0.9969030635312078,0.9987344848591337,0.9997046080726698,0.999991520162624,0.9985811667014018,0.996022174113161,0.9982586464743707,0.9992234105858481,0.9971256501688119,0.9956026500906704
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5663296154944996,0.5643975413952954,0.5648914499149863,0.5208036602767079,0.4826647141422189,0.46104273957053976,0.39834676326219454,0.3437689525157305,0.3144718703522544,0.24318008584560186,0.17916243929016085,0.1748856532478555,0.1775440383807227,0.1640822146936122,0.14522648825509474,0.12134287678389337,0.09417972684687632,0.06469001451429054,0.06568739554256137,0.07864020550642357,0.050293426540263066,0.02430425062143872,-0.0041182038371304075,-0.05325085454025322,-0.08910571628628523,-0.05898876790675755,-0.039402737686430406,-0.07576567676345333,-0.09367690821346632
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.967622266278372,24.517199852423502,24.06691471713043,23.56891775623971,23.043074468442757,22.50469956620386,21.9302482261561,21.337441014190414,20.736652187485422,20.105491076598007,19.442720234206064,18.750500198425087,18.0074251571791,17.20553934437266,16.344671819144775,15.421861359454827,14.434820776379352,13.382931782375762,12.310077623731265,11.267877822877322,10.252935293868012,9.235876453897198,8.179614526795117,7.083532509831723,5.953213425411024,4.794890887743908,3.5930691869970897,2.3661604134963445,1.1364114721776044
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.765007854971867,-4.248170164932233,-4.2456265484197,-3.983220413132285,-4.150562763179775,-3.5559386774625192,-3.373014475624444,-3.6064526570340965,-2.960497053460144,-2.7741114975262864,-3.1324531859443274,-2.5944172568292627,-2.2569628428317614,-2.0769129566072153,-1.938539963531849,-1.8195102117200537,-1.7114422798730407,-1.599709277331904,-1.8199135564372213,-1.5605043765940603,-0.9850574709906894,-0.9829411600291866,-0.9437380728979186,-0.9583745317749122,-1.3937967234889674,-0.8436234470334902,-0.9799383010130791,-0.7730912264992549,301.09109737758894
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.30551844057345,6.846870546505213,7.353339783753141,6.673355670361784,9.142773680056306,5.082276253891573,5.853336794126864,9.256216350374425,3.981696127889858,5.8874107187523474,9.773170975647247,7.831232903645133,6.163096408354914,5.782799493249109,5.928469848721648,6.126980849113392,6.326632985620837,6.317621254029051,8.610186593833182,6.778630225155067,4.161291714974801,3.484045877436002,4.142965331045741,6.47589361050594,9.578715138156845,5.27899711113957,7.696367940470274,4.879375381702256,7.355007972214168
Num_Collision,0
