,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.649693540966043,14.739442465328414,14.828903625027118,15.01396248631134,14.58791804730468,13.821237679089112,12.943830250255672,12.369232557987395,12.10478044941379,12.142029236157553,12.159976153958805,12.27892401652411,12.221305845126329,12.240658459011753,12.515207166505894,12.949195325721497,12.746414446241573,13.062492661690314,13.338057465936497,13.665089830760907,13.582695990733384,13.807064600414577,14.11791774309095,14.475369940299899,14.881372118292877,15.19224609668425,14.892681942682856,15.038389879833538,14.875047982171303,14.96790086539941,14.981824321763245,14.988426848699534,14.871396347488348,14.86023630851172,14.336822345634205,14.521493018319555,14.66455442889335,14.190966076653687,14.324341601972987,14.466518930067574,14.729019566930218,15.025086304388466,15.098649588512469,14.680845858594752,14.822061329341532,15.018049106217557,15.112169303738908,14.669562046042126
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.51017240256398,36.95269287566507,38.386008878291506,39.811353791665816,41.244666753644466,42.64052186268835,43.967260636544346,45.22950319857902,46.450697127552466,47.649192563309846,48.82897624633048,49.99480836305941,51.18024889518769,52.384940273889086,53.61309255105119,54.870558276798796,56.14685267566186,57.43349572400339,58.754577834915054,60.10346561684584,61.468394002053145,62.83423405963631,64.23101803203289,65.66087418462439,67.1276380453844,68.63152599140327,70.1404060460568,71.63426637842441,73.13261238949657,74.62201170870476,76.12106702789468,77.61678546285073,79.11145312054907,80.59475300418954,82.05554283105741,83.4977674443619,84.95687885244756,86.39924356507129,87.82241832670987,89.26265953537504,90.7208747244164,92.20801476682271,93.71387585473973,95.20494727466487,96.67632497219535,98.16892022503914,99.67481828528885,101.16539664246287
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.467016813183341,-4.196642821931314,-3.8308331598220047,-3.3877242684093143,-3.015218965404271,-2.753228409681687,-2.593201761709989,-2.5338501208803024,-2.582070405522108,-2.747903301224948,-3.0397654204155806,-3.4087771850264295,-3.71745227469959,-3.92828732812781,-4.065840247988566,-4.255919319793064,-4.411047324026194,-4.4619250956246255,-4.503760135207605,-4.5898606897930145,-4.658153425506029,-4.76179126967269,-4.7739713123484755,-4.709307018536292,-4.7090317588003305,-4.7782787463732275,-4.772849155196859,-4.701162287695489,-4.706911632620016,-4.778879696014716,-4.773177169878857,-4.70141165822087,-4.708662183801517,-4.78125075748037,-4.792251103967375,-4.749919112753519,-4.6996830532293945,-4.746361402235685,-4.828267933461004,-4.820251691964423,-4.736248455708964,-4.718534352480363,-4.766152243071233,-4.735322701537948,-4.640711538267679,-4.6223395939045,-4.670113896393201,-4.639153453853528
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9803040119690968,0.981441680826585,0.9729223827727468,0.962057596315024,0.9668267791729042,0.9780349239850893,0.9882475150762453,0.9960546312428662,0.9999154449858947,0.9971794999793718,0.9850301182386196,0.9695076175021835,0.9692507657019033,0.979559094434705,0.9885860551244853,0.9885951517532023,0.9915395181654508,0.9972353847037627,0.9986692561042216,0.9984663688349523,0.9984909318430042,0.997880469679546,0.9996399359682492,0.9998471349643749,0.9999955075378764,0.9996146458130586,0.9999926989027199,0.9996049740770834,0.9999921108274641,0.999602473838674,0.9999919901625143,0.9996089853238183,0.9999944750311914,0.9995888115847633,0.9998981788603062,0.9998687743235888,0.9996966313725016,0.999891071310744,0.9992477593438381,0.9999722356068509,0.9994558549339791,0.9998768431627629,0.9999088600109666,0.9999297368171293,0.9990372514826945,0.9997990067952238,0.9999283818879444,0.999920835557006
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.1974944154078614,0.1917608592395427,0.23113207717623435,0.27284644284387954,0.25543292480443536,0.20844108871688571,0.1528621893917076,0.08874216348296828,0.013003956269541234,-0.07505361297692503,-0.17238232555227676,-0.2450611752302676,-0.246075096639774,-0.20115660692669468,-0.15065726538540458,-0.15059756282909395,-0.12980517676974845,-0.07430738519648253,-0.051572443341774105,-0.05536163207082068,-0.05491683737515407,-0.06507356016177866,-0.02683278623987026,0.01748447035317565,0.0029974829549122206,-0.027758960283724987,-0.0038212748205614824,0.028105084955456047,0.0039721886703345645,-0.028193869823121633,-0.004002450601070678,0.027962053928253003,0.003324140052994032,-0.02867416528097221,-0.014269965376378237,0.016199818907759008,0.02463016894933217,-0.014759590544889113,-0.038780348713219163,-0.007451712248645243,0.032984754632842166,0.015693900307684333,-0.013500802626857293,0.011854173477157542,0.04386992306698859,0.020048591254350646,-0.011967919408032452,0.012582631639643979
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64001019027658,65.19871317124074,63.76894035969906,62.350933588888516,60.926619125199984,59.53892746156122,58.21822754133041,56.95892059327194,55.73677966937023,54.53314538314255,53.34460148767266,52.169383456122524,50.977838545522154,49.76994163553882,48.54013124004603,47.28088220965534,46.003642105031126,44.71679803839338,43.395587214801566,42.046543101321646,40.68161214861618,39.31599430094957,37.91926461016124,36.48921458959533,35.02245407159495,33.51881394659896,32.00992483497594,30.51581989111007,29.01749417216062,27.528406991385854,26.029343267755007,24.533324239355682,23.038689054888273,21.555800525376206,20.09513950502702,18.652638545723853,17.19327302436187,15.751210818600127,14.329004869870904,12.888800035392702,11.429651831071341,9.942410624359324,8.437284174160363,6.9459088761215595,5.47368853941134,3.9810746383306497,2.475570895467373,0.9846866273181853
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5483710259251211,-0.5587029809641564,-0.5702271884583183,-0.5819932291894574,-0.5756855363114681,-0.612308336361238,-0.6793000797691846,-0.740693051941534,-0.777859076098288,-0.7963657137723246,-0.8114561045301087,-0.8247819684498623,-0.8084550893996223,-0.7921030900166741,-0.770189604507209,-0.7407509696093086,-0.7227598953757877,-0.7131559333622519,-0.6787891764081877,-0.6509558865200802,-0.635069047294536,-0.6343821523333872,-0.6032703092116734,-0.5699499794340923,-0.5332394819996154,-0.4963598750040106,-0.4911108883769799,-0.5058950561341291,-0.5016742810505512,-0.5109128192252328,-0.5009362763691527,-0.5039809716006758,-0.5053648155325909,-0.5171114704879329,-0.5393389796508146,-0.5574990406968325,-0.5406344786380153,-0.5579377942382582,-0.5777940512707769,-0.5597951655217983,-0.5408517956786394,-0.5127587932879827,-0.4948735498010386,-0.5086247019611969,-0.5277796632897802,-0.5073860989193104,-0.49449625713672285,301.4908842681492
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,6.8430892735875,6.11193050613489,4.89153210445775,6.389506606697055,8.500046958412826,8.069872246109698,8.873292316378501,6.063745902784457,3.287633893339891,1.8649166441430272,0.9667510998723825,9.749662421013284,8.772823625440463,5.030965584056585,6.492562485835877,5.821885149824364,7.41546001682456,3.699372029046103,10.051304130204956,4.988294640371123,6.3827163895009855,6.603364821790658,6.072396447776518,6.7507152314407834,8.359603692009252,5.563888249952252,7.343865314109064,5.801164540346562,6.791532536350542,5.814569265115046,6.583572356351529,5.891524357034016,6.606819194806173,5.89566331605553,5.5462936048968166,4.755857023522992,8.96386028935915,6.883682224819408,8.984206781466366,5.913782624729082,5.927807488944425,7.708181753602527,5.474677408941574,7.436396324485022,5.767556366186274,6.877749102146246,5.942722557038989,7.888009459943835
Num_Collision,0
