,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.12533180569335,14.522237173503315,14.494294726992845,13.713953529882868,13.189106538707609,12.466176159747834,11.90419037319534,11.162277371068967,10.545828173776087,9.753727081936486,9.02076269972113,8.549249712651847,8.484698535481591,7.809866186306842,7.308343732641555,6.5533649067709785,5.989626780504282,6.010916763726488,6.238395495726398,6.559113247834248,6.956832840350783,6.568166036975599,6.1607514738369655,6.408670119862385,6.799272396763414,7.251223260385092,7.753757214410883,8.160586645685164,7.918921705109258,8.306251256009382,7.99137866179612,8.323641781465291,7.9734354872550925,7.535830587668331,7.715384471898926,7.791146163979633,8.271216663673124,8.638381854007601,9.08443555037243,9.254751391518845,9.833374514981516,10.473629552903482,10.733544721925623,11.28598051645801,11.81504635579031,12.026324230919723,12.458421957278711,12.939185802320587,12.756707984751133,12.403373996956093,12.370218678306587,12.536703872846617,12.200467610840281,12.367732673091139,12.550203875405904,12.118038254811593,12.370357507963533,12.391865324016623,12.48293592366199,12.615373922068896,12.716167593066727,13.045320524256482,13.246393603444265,13.739825885129548,13.793337255993647,14.051699614999182,14.416826577664802,14.915420876666671,14.945293573270641,15.114776576595002,14.763948530833323,14.223602252612373,14.334835519196222,14.412172138411092,14.64428975116117,14.9256196385862,14.631009659536561,14.839366038347059,15.02544372103004,14.618571342543198,14.205005867095014,13.846074085243622,13.642115848770318,13.036421969465263,12.546055837695635,11.924228086814676,12.090092289323307,11.588247675739119
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.738667907573488,10.143018924923478,11.469326572192294,12.745556412088106,13.946968504269876,15.095652010496396,16.168808770641622,17.18082364358399,18.101011807213315,18.969516663763276,19.811884079654956,20.616756575991285,21.354561916466096,22.03983633705824,22.6539963513246,23.24601464780366,23.85146953558236,24.48075662941829,25.142147225968877,25.789551277876498,26.394891792235978,27.00732794650349,27.651143514165234,28.330578949190983,29.050741071290915,29.797140302768263,30.53921412176116,31.29589833978228,32.04776755761969,32.80967063320878,33.56300278626449,34.28681996010651,34.991296636792704,35.73540656011688,36.51732315023131,37.32325405407663,38.15183491799629,39.03225973152053,39.957208575959264,40.93433262917671,41.963635422890164,43.0411942837212,44.16930956185404,45.33034810516104,46.49734179901072,47.686182694140236,48.88734306607825,50.04621654088743,51.216519356731396,52.42040088522375,53.633213652076506,54.80714533545338,55.99524361032063,57.18227926769308,58.37258001965493,59.58557093604966,60.81603013958513,62.07032627888698,63.33529112607526,64.61480363447883,65.92424318034591,67.26795502739334,68.64235879861711,70.03159465700735,71.45543998272169,72.91791176880369,74.41163052443439,75.91560937335046,77.40912804936875,78.85571574378014,80.28257764249672,81.72044931908471,83.17033153437292,84.64735008615628,86.12519544981629,87.59438211220252,89.08807419270056,90.5682239329648,91.99461083806234,93.38406978941161,94.7508271164238,96.08306272440579,97.36214785406095,98.58230950007398,99.77966600940066,100.96515325486483
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.356158435910911,7.226067911019059,7.045953155258567,6.898478173317274,6.726635051605578,6.606056962019636,6.476420004842383,6.384694544972235,6.2259182289457105,6.100268949117077,6.016940925876588,5.888378776704285,5.742937771887417,5.638213951377153,5.529786386124014,5.45785648950398,5.3623130293272325,5.243061047182331,5.1005898724221375,4.907550507471359,4.710798552490248,4.580522256709479,4.429541391940357,4.247350511529171,4.033516866285094,3.754093034659308,3.442247424037297,3.144301779161778,2.8276834452048676,2.5317986242661594,2.2193883858555328,1.9399535038220037,1.64500426242205,1.4310676813371077,1.2501426986983135,0.9885376448256563,0.6701668033987667,0.41375072713213523,0.18516366493068656,-0.10191641288321351,-0.3565484810501853,-0.5745048168137757,-0.8488407882440059,-1.1267882636199285,-1.5028777877806296,-1.9548117830620433,-2.418974483308052,-2.9095435672469634,-3.310560850915213,-3.609711791511429,-3.8806352361604564,-4.232487764645871,-4.609552302153359,-4.941097751804733,-5.229636346258134,-5.47761519159231,-5.651578511118612,-5.709201044516983,-5.6443160423174685,-5.4863541623784196,-5.378769238134816,-5.31544786564637,-5.193386685263504,-5.098874168824764,-5.054261390339465,-4.947522618254781,-4.913287851017826,-4.908140397718169,-4.862831209818219,-4.909432755514078,-4.977372645106221,-4.951491108445786,-4.84966846522202,-4.8137598600216815,-4.8858283086532,-5.004343644340196,-5.038542532387837,-4.963896576005219,-4.775789719219144,-4.5787057040895895,-4.475041510414184,-4.476928774890095,-4.517281675621675,-4.518008796194087,-4.5941771342836635,-4.657794318006552
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9983285455563912,0.9966374291963301,0.9936418542337709,0.9913757842146151,0.9891407222271388,0.9906189981675022,0.9907571604792401,0.9915757701762471,0.9872907256374951,0.9884915002226019,0.9916368897554791,0.9896722227235788,0.9867996680601807,0.9851210605170526,0.9830134943367327,0.9866014723312185,0.9869556290179226,0.9854447095453696,0.9827207222096116,0.9745037926905245,0.9676317855899209,0.9715739993734428,0.9721729173369137,0.9697640028335612,0.9654600790882591,0.9537624687917623,0.9420548341065975,0.9365505128270821,0.9313195722915422,0.9309273697641048,0.92889585310979,0.9295858915279829,0.9274676426748264,0.9433271203400196,0.9574032548472128,0.9541072180223065,0.9457374359813229,0.9535985326892966,0.9620115171954574,0.960916732049714,0.9669785082763802,0.974088146993562,0.9740787567153061,0.9725593393864989,0.9606867680689154,0.9468166597237334,0.9374993369020231,0.9291305147266166,0.9402781731966752,0.9599934827115069,0.9688900340600642,0.961933160127166,0.9574812201282916,0.9611277160883338,0.9678388375012099,0.9752882099954954,0.9852475603688222,0.9954302248790657,0.9999759843184729,0.9976480634238035,0.9973026507097725,0.998929771742076,0.9972920324270216,0.9977604346249691,0.9989183874260915,0.998209832529434,0.9994930909443674,0.9998634907678843,0.9997352252272799,0.9998825585391651,0.9994703289866157,0.9999964303144065,0.9990122478193126,0.999645242189553,0.9996777468032585,0.9983151035322748,0.999490899688578,0.9996979103512562,0.99551135297062,0.9927595885152533,0.9959627611334552,0.9994915686208744,0.9999963524515517,0.9999950919584488,0.9992543817911589,0.9990179403665775
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.05779372913440135,-0.0819379931712396,-0.1125871463128607,-0.13104981676010394,-0.14697153340689575,-0.13665284654779122,-0.13564751733486793,-0.12952795836954414,-0.15892458296370787,-0.15127641583429252,-0.12905920686289551,-0.1433488457203998,-0.16194571657292164,-0.1718618518629353,-0.18353329385124204,-0.16314881180649687,-0.1609925040175375,-0.16999624827931403,-0.18509452217669584,-0.2243710276122638,-0.2523662566906703,-0.23673606345779527,-0.23426442068021014,-0.24404462462473658,-0.2605510231929487,-0.3005613965968396,-0.3354589237692015,-0.35053264744290163,-0.364203039892172,-0.36520437048875204,-0.37034105102653087,-0.3686055754761791,-0.37390342575483393,-0.33186434582673413,-0.2887542339221417,-0.2994652175424302,-0.3249318423661694,-0.3010811160681128,-0.27300886575951,-0.2768375589888376,-0.2548579300935846,-0.22616870227033767,-0.22620914153933638,-0.23265496206205663,-0.27763453253747444,-0.3217735428365608,-0.34798705911034516,-0.36975192576084387,-0.3404070460638605,-0.28002234402174375,-0.24749161985628435,-0.2732848247666963,-0.28849560326222984,-0.2761041712231512,-0.2515710329594935,-0.2209364330385157,-0.17113516525624983,-0.09549171376204703,-0.006930424684043525,0.06854444942323555,0.07339906598357696,0.04625268778486295,0.07354319858138149,0.0668888263986795,0.04649790599647478,0.05980911503742129,0.031836475220641584,0.016522706481112818,0.023010420243012204,-0.015325440586588327,-0.03254322472322267,0.002671957792381102,0.044435669309735464,0.026634371924076545,-0.02538508511626762,-0.058025460440598524,-0.03190519455695271,0.024578202524427162,0.09464220045310441,0.12011827259424386,0.08976735729330591,0.031884232087095996,-0.0027009412418506997,-0.003133059050414381,-0.03860933140017994,-0.04430750304092094
Operations,1,0,2,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,0,1,1,2,2,3,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,2,1,0,3,1,1,3,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.17666432624132,92.76718794463318,91.42873824155839,90.144125410838,88.93060425346376,87.77593033182184,86.6950077458004,85.67958776747437,84.74663440035,83.86919101237427,83.02308781011486,82.20837901188611,81.45804672500982,80.76501806194817,80.14206365957797,79.54570303203927,78.93302295371262,78.29371379503642,77.61966168914832,76.95325025254279,76.32829296051104,75.7045397823195,75.04717603935362,74.35078697157354,73.6103607804777,72.83652029442942,72.06384530828474,71.2788744633409,70.49735549598599,69.70876703695181,68.92773375286461,68.1800557246368,67.45082713541795,66.69020555247687,65.89517900604167,65.06940454560304,64.21691375281112,63.31860556655477,62.37858824461775,61.382595553691644,60.337588311955145,59.247476526323176,58.103575141622144,56.92728234480054,55.74020578427931,54.52926812609425,53.30835006153328,52.132036625588164,50.950453780531404,49.73997274788546,48.52250246927656,47.34448209324089,46.15475258583656,44.96881910761173,43.78157695013151,42.57294406890395,41.346688417006824,40.09430598162885,38.8280619046281,37.54505216546773,36.23357378571747,34.888854218176476,33.512440610822914,32.12188179473535,30.69754299409346,29.233851419844154,27.739852098533532,26.235902733072233,24.74200026674604,23.296003740513754,21.870240983213503,20.432139241834648,18.980981502763594,17.50365197543202,16.02690670464161,14.560531564887228,13.068437212869375,11.586701926452669,10.156489404113632,8.766050273586089,7.4007028033209235,6.068757918815424,4.789076115881005,3.569313145084266,2.370538835083401,1.1852707661513433
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5546362427396758,-0.5905236183918561,-0.6615502969252276,-0.7153871692795946,-0.7864788426257547,-0.8453260783580845,-0.919077413978556,-0.9845800216739775,-1.0670466328756305,-1.122556612024269,-1.153896797740586,-1.1852912017712498,-1.2496677131236993,-1.3069713369383607,-1.3770455976297882,-1.4036393724613134,-1.3873199216733525,-1.3890447384357074,-1.518173686223324,-2.1262073064733,-2.6262071201428494,-2.321941007752406,-1.9694332701378183,-1.6458174728604211,-1.4573203127943857,-1.4126807878088843,-1.227325013855321,-1.2150291550561718,-1.218481032645073,-1.2114115409658268,-1.2189667159127993,-1.25232197177219,-1.2707714107811512,-1.2393784170589157,-1.2049734535648042,-1.1742255395613626,-1.1475092072080884,-1.101691813743649,-1.0599826780629797,-1.0040073090738915,-0.9549927582635078,-0.9098882143680243,-0.8560986152989685,-0.8237072031783939,-0.812923439478773,-0.7890623418149474,-0.7790819354390237,-0.8236865640548814,-0.8184171549432477,-0.7895189673540415,-0.7825297213911071,-0.8219796239643316,-0.8102704925956772,-0.8140665217751604,-0.8127578425197797,-0.7913671187724418,-0.7737443481028734,-0.7476175646220256,-0.7337559229992507,-0.7169902608396299,-0.6885216202497375,-0.6552804324590085,-0.6235863926464376,-0.6094411839124376,-0.5756611993581089,-0.5363084257506934,-0.5246932871888279,-0.5337196204500807,-0.5060975336738025,-0.5540034737677182,-0.5742372426997484,-0.5618982586211416,-0.6235185113194239,-0.7749563534854627,-0.5232547292095937,-0.5336248602456131,-0.5894921695650766,-0.6770284389581387,-0.8444321318078885,-0.7911293462354192,-0.6346525297348347,-0.6680551154945009,-0.7203181970655805,-0.7802370292032612,-0.8012256899991348,301.18526806893203
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.002855324389571,9.2790691553401,7.308244254262027,7.229109851727864,6.974435264164245,7.533276544488227,6.909936787431803,8.981315128246784,8.10733489843507,9.28273119147938,3.4818175940158804,9.86068601311153,8.49859084149669,8.306645107212228,8.12163471832426,2.063627635679651,3.369547878867683,3.4448628010140747,4.02034913608914,7.76178561949982,9.906479460834813,3.009245343303677,4.745237932058388,4.73221566104443,5.071423491919452,7.192997958843404,8.592300066800735,6.169230857425151,8.180649770703846,6.635254822006201,7.679697693208927,7.883103079158241,6.818850830171324,6.1892956868539235,8.690047644951065,8.238865956634951,6.641051125875973,6.947237808134828,8.5891579173561,6.482572434244122,7.339670774772792,8.35827139417029,5.55630005999197,6.613971436866498,5.975498884006109,7.964911564352812,4.644423691294412,8.488522573205978,5.932003138505397,3.9031324569618207,10.854146882886221,6.439051250819377,6.2016561719945305,5.290989055685488,2.8149125021142747,0.6301583973832786,4.802598649398938,2.842389232978456,1.5435089130547488,8.519949675406277,9.245953288218136,7.160696035727578,1.399623386530845,8.068045896122051,6.58112959241411,4.991395946793424,7.541063567841346,9.087718021804703,6.082480757804848,7.353243344093912,9.660462005735447,5.403711682954649,6.12356400640866,7.3734574595881694,5.043283770326308,9.347468777930871,6.574267484649066,5.26159949783204,4.163598486614797,11.219704123847526,6.164185806899205,6.838593898836112,10.471601975968008,6.9433127394341385,2.8631285685062426,9.76123034090969
Num_Collision,0
