,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922305928641626,14.703946993315062,14.274819520384018,13.864993921052982,13.26654496620974,12.738632215407192,12.014539787477288,11.497872152956754,10.743748629961273,10.180340338347513,10.132151048995219,9.534055372312682,9.373969629614328,9.56063774760547,9.643015010237846,9.38872745288425,8.957597547182008,9.014562949338778,9.408808409820281,9.09414508984613,8.572005926644204,8.609176482801319,8.68122738419368,8.816418520285968,9.304709833329154,9.484027689692704,10.178954348059142,10.638417192470214,10.755561046471414,11.446838804495075,12.24533814725622,12.32124374318476,12.477788021516337,12.726685719436208,13.097500949129207,13.41891336422643,13.892145363680202,14.32488378386276,14.848477486080906,14.97349449704016,14.956182392316379,14.735784862350302,14.869087410875718,14.777441972158726,14.798772356309192,14.782724027286083,14.78379712080434,14.711400170420752,14.740290879190523,14.785661775019994,14.83582056590731,14.90493831526152,14.607599189772527,14.504208002010145,14.632054622254786,14.816536862667805,14.978047247178816,14.494831730174468,14.60160548453883,14.786860586211073,14.939570773213067,14.577931640474565,14.688933672420532,14.879845810562895,15.034037425468728,14.675181670532918,14.823005205187513,14.325439263449832
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.027139636956896,18.474747274790598,19.896652223742617,21.269566016463223,22.60501073360458,23.87701206469269,25.095195660623133,26.24197543012252,27.34248615983802,28.368413945206157,29.373570297321386,30.348736021944365,31.265391708900548,32.17049685576475,33.10639468096684,34.046451986085195,34.93156681535629,35.806326077218614,36.70817550971909,37.610625412189506,38.47915724223031,39.30408855647291,40.09941880158229,40.85468381135945,41.602384777345186,42.4090777073167,43.26591571986245,44.168345761737264,45.136228734465895,46.1576832393834,47.23926263295184,48.37049374643915,49.544855173352545,50.767423062188534,52.04620953694766,53.37091093252552,54.73644761843289,56.14714373108331,57.60820632806563,59.100257662762516,60.591989514049004,62.07833152137195,63.55704759639213,65.04104967882195,66.51482325973636,67.99496041446301,69.4715204369486,70.94703073706206,72.41475558346644,73.89182176875899,75.37160300186136,76.85745590611451,78.33505389759517,79.78891042198424,81.24199205161736,82.71483759809688,84.2042554155822,85.68056561912825,87.1315127849391,88.60168480017958,90.08710961543328,91.5661316328601,93.0263226066527,94.50555835760116,96.0003040526409,97.4867625050945,98.96299276281283,100.41429911731075
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144501046801441,4.82145229233404,4.541199150582141,4.244427866077961,4.008264519464994,3.7553909075088723,3.5355311318481584,3.297053683896864,3.1237218940782774,2.9463932924896907,2.839918971908032,2.7026409879906823,2.4814342418218516,2.202552912372682,1.9915354317823897,1.8263724802163557,1.5949003825061168,1.383262898318048,1.1919402549369211,0.9876239767840648,0.8291127810441989,0.589646823635358,0.25167412675576917,-0.18898921962968357,-0.7039764863262975,-1.1908125707168489,-1.6803977733071673,-2.205060304008974,-2.6639715706392457,-3.0930342431068003,-3.5835826910650055,-4.07215242678188,-4.47448528428191,-4.773867392761586,-4.955639730791218,-5.013547535775459,-4.967692122305528,-4.954159637886102,-4.999981517706451,-4.967323662845789,-4.860599700867461,-4.830699398892269,-4.86576618650423,-4.822931821289642,-4.714420113980714,-4.684464375024472,-4.7204808993076455,-4.677849650030201,-4.569773568406485,-4.53996363935796,-4.576345864495429,-4.533813836232773,-4.474809213462753,-4.512620549244514,-4.616558753971882,-4.644091697936593,-4.6044372855896105,-4.640815235308146,-4.732290731853596,-4.741552039419568,-4.681263495143696,-4.6959337609453575,-4.773540820060832,-4.773581944549677,-4.70612432049468,-4.706224944328469,-4.682045840204189,-4.5560359303916
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782251641270812,0.9774312409209189,0.9792623137929718,0.97872260577448,0.9820360595054387,0.9813566740880371,0.9817030587212825,0.9806534216658453,0.9825463186845133,0.9832439135063016,0.9895998642805809,0.9894441761020298,0.9815269972785085,0.9709148006041345,0.973736657416628,0.9790604388504025,0.9736128051806092,0.9733887920981804,0.9752751445301427,0.9758586988260481,0.9791904257380216,0.9710233444200651,0.9507173375710034,0.915504112127004,0.8772742342654383,0.8691777646622526,0.8680129672519057,0.868046849987291,0.8895367046965317,0.907439178291485,0.9094385727214186,0.9156224096894072,0.9355234466197546,0.9595632894222685,0.9809579518195205,0.9949268638376476,0.9998473689084297,0.9999939607358593,0.999793586742647,0.9999432100972135,0.9988325552329574,0.9996424605753573,0.9999915185657496,0.9997889001193334,0.9986001921976306,0.9995946813246884,0.9999926572528027,0.9997886677974573,0.9986039750393888,0.9995953218887469,0.9999918640954947,0.9997900910610666,0.9995584559167981,0.9999587171662371,0.9988975317785342,0.9996762919969246,0.9999776130771374,0.9998608907205163,0.9990250500303336,0.9998633284739222,0.9998227754260067,0.9999956323235788,0.9994423207975838,0.9999634477744426,0.9996967477639761,0.9999764749210764,0.9998668203552559,0.9979228486631483
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075464484604471,-0.21125380297592902,-0.2025964481051809,-0.20518786744350137,-0.18869334336703653,-0.19219541675822105,-0.19041823572672395,-0.19575205382082136,-0.18601809492495877,-0.1822948341363861,-0.1438475186294706,-0.1449145347360828,-0.19132368806144934,-0.2394252492278827,-0.2276772320700787,-0.2035697842953549,-0.22820627859098258,-0.2291598992355453,-0.22099410051336021,-0.2184028386389065,-0.20294361321064508,-0.23898465346392347,-0.3100589364006506,-0.40230861372650994,-0.47998949769134425,-0.49449976078531094,-0.4965415276515571,-0.4964822919572677,-0.45686371162266265,-0.420183457196585,-0.41583828881721435,-0.402039305136405,-0.35326460454550923,-0.28149297254659067,-0.194220227479146,-0.10060087283012531,-0.017471087169674965,-0.003475412465982808,-0.02031708414791287,0.010657231370289254,0.048306589682992944,0.02673856792809263,-0.00411859157552354,0.02054641570136895,0.05289287421624158,0.028468808675364644,-0.0038321587230316766,0.02055771737779913,0.05282140698175157,0.02844630833926395,-0.0040338248372614825,0.02048838246675765,0.029713518896727735,-0.009086471441298849,-0.046943806905193744,-0.025442311594654356,0.006691288706288625,-0.016679304768958125,-0.044146907161083944,-0.016532524702824042,0.018825985749405322,-0.0029555598058301144,-0.03339232544672042,-0.008550035967735724,0.024625444364094536,0.006859271420338677,0.016319974040130327,0.06442040139604202
Operations,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0,2,1,1,3,3,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.68173589705691,84.20687746649737,82.76259303683278,81.36538114083716,80.01219962538497,78.72042109478895,77.48580444464923,76.32037402703503,75.20783804182848,74.16913263903658,73.15835815851653,72.17428382363151,71.24001791911542,70.31185485527645,69.35999010147877,68.40850417127723,67.5056629146266,66.61525014546699,65.69990970209851,64.78303045920902,63.904083774513126,63.06194647087389,62.241979271191724,61.45568037489074,60.674491732668855,59.83958924419099,58.95769881709091,58.032160467551364,57.0475091189666,56.01328676966228,54.92062138949599,53.7823497914469,52.60535589691359,51.382783471016005,50.1048691697586,48.78062312518557,47.41477803427074,46.00402114347013,44.5433582838443,43.05108997943758,41.55866685209461,40.07218542828896,38.59369148219468,37.10946700956279,35.635280144297454,34.15508321098975,32.67860991710548,31.203005921891183,29.735290602468744,28.258302053373825,26.778436066360854,25.292704846780637,23.81541835257996,22.361369546834638,20.90800333103059,19.43516428882126,17.94575067303667,16.469434506066918,15.018857761487377,13.548802606245319,12.063011008104652,10.584093762296726,9.12486611290815,7.645862432362715,6.150213247142758,4.6639235303994155,3.1874960668135093,1.7370974550127172
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-1.1739753667593922,-0.5927470310764846,-0.5699150755582565,-0.535700007562383,-0.52514156944045,-0.5557155703354084,-0.6027881040043752,-0.6468184845478078,-0.7082214694039806,-0.7653833498602722,-0.8345695823858108,-0.8874640147934514,-0.9612945972080951,-0.9892255194799588,-1.0159256651149775,-1.0657340954839043,-1.0718369361610343,-1.048135246202321,-1.0485140697984576,-1.0971587433493681,-1.1095872308403898,-1.0846595566315216,-1.0831207571105068,-1.1210533153041098,-1.157862696360766,-1.1800328003178322,-1.213701103699023,-1.2188113577781081,-1.1650975115221271,-1.1181095728999253,-1.0744616504604565,-1.0153486514152377,-0.9657776506956779,-0.907334619833712,-0.8617284019509128,-0.8230061054666962,-0.7774275741024042,-0.7220856987425961,-0.6757539554269698,-0.6341549090851686,-0.5892431091993942,-0.5393371403741654,-0.5077316955932787,-0.5075768726570331,-0.5135185761943504,-0.5215060539057177,-0.5157755273681133,-0.525813134734662,-0.5198030666922975,-0.5235267061157387,-0.524396004785693,-0.5322846805775612,-0.5230114509050807,-0.5201340129870289,-0.5142687804197834,-0.5227135057993237,-0.5459511942546733,-0.5466337841959543,-0.5271609577906702,-0.5105863842154115,-0.5236838330302476,-0.5494232554204608,-0.5299448447579405,-0.5142084018593334,-0.521082754192074,-0.540772350611423,-0.5209963194545653,-0.5043508147800431,-0.5137102832566578,-0.5235725364140937,301.4503986118008
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.737672031327671,6.451303040920097,7.231824918657299,7.339792922422495,7.552080547544072,6.998801083226238,9.390866052429672,7.841227056314684,7.72566053816399,6.960125903527149,1.2001678604735264,9.447223768213552,6.3941389194854885,6.924409628296909,7.9450623267658305,6.357250112139418,5.811502289727696,8.138944107866138,7.445347636606421,7.571897510813704,7.863903267762008,6.646957065653681,4.343653038072304,2.902544796707806,9.86825365855407,9.189806345871723,8.244606463583752,7.816924537747165,4.852606206104438,9.320829355427012,8.208959273453388,4.559752972555205,4.409738976137459,3.498936221213624,3.9404782823325264,3.2141689783776646,8.25391655374784,10.312127085158592,5.929274230156406,6.575867398763122,6.357246156741621,7.104386456678637,5.715464131376012,6.588899100162666,5.830616119333134,6.6258149156901744,5.917603678489647,6.557933799426967,5.815545931580186,6.628710490751415,5.899714516607206,6.714125106088387,9.500936299965435,5.12204981709174,6.980160686991899,7.042783722243493,5.715756188597231,8.01625345161499,6.186077763016631,6.5340378504611705,5.966263731889251,7.53775164060165,5.594814280086789,6.766028485797269,5.957537924671044,4.950854317083459,7.6986346909126295,6.432453834333951
Num_Collision,0
