,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712829745934116,15.09340250231767,14.815894750373658,14.439165111789736,14.561708286413547,14.664171552986394,14.894508008930561,15.131807795367552,14.87679457780597,14.361164900489792,14.447944508309527,14.085826517187428,13.382148942414277,12.542704685122704,12.241730358642961,12.068946919334277,12.410784014629513,12.330830254864109,12.180788038014462,12.14390590624745,12.245010305429815,12.940672167750305,13.485698652576776,13.689681344943278,14.054734858620936,14.441416601338133,14.929465055875026,15.270694386221747,15.19970417794826,15.02937944882153,14.961299232524004,14.961518218135438,14.917666548138438,14.949256905448951,15.093453929204935,14.721132558767161,14.721257005862602,14.876539697224729,15.022616205122395,15.156797124222685,14.665535664770498,14.040737961511514,14.12337058387098,14.191578946434133,14.42925530115039,14.767422251429398,15.05005073097368,14.99709404718562,15.03289383690286,14.984201740549619,14.959319026395015,15.066462750139715,14.723792054089692,14.78213079747696,14.95240385020887,15.065300234426687,14.900138922975723,14.942537084516786,14.966630488983103,14.38225260369787
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342416006601667,19.783878621265377,21.24664452055017,22.694033775396527,24.135185474666653,25.576121185224544,27.009471179027187,28.45379284634177,29.91470984809611,31.34121074758553,32.733922664478214,34.12011967967106,35.423854544058955,36.62132772743304,37.724008984433034,38.751040462528245,39.73474571157846,40.758354138470665,41.81761907505506,42.91518028055425,44.06050220319122,45.260000209096596,46.51511826731355,47.82178438081985,49.18182596557382,50.600137569457054,52.06727465074463,53.57881494537081,55.10512434330397,56.61483118406757,58.113287206791746,59.60297527950695,61.097315772496486,62.58930902965699,64.08863473782681,65.58113431929469,67.05068330325169,68.5289376483629,70.02473259563854,71.53168663975708,73.02684542379167,74.45643164509258,75.85963017137279,77.27555962445307,78.70620081639504,80.16515314393531,81.65608396502455,83.16057594169138,84.65610241275897,86.15761807583402,87.65321012008971,89.15273482631589,90.644952359497,92.1179802251555,93.60420108628088,95.10347655675865,96.60361780162941,98.0923067941089,99.58912038216214,101.05164401960758
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336360986095224,-10.952316893720424,-10.636418650307284,-10.437176374196932,-10.279097121146402,-10.034311832200471,-9.678787173654436,-9.256158342374258,-8.912508632717785,-8.580882405735471,-8.209720204078872,-7.853638430408676,-7.423912569342943,-6.931882680060215,-6.371041014934064,-5.7228463344461264,-4.9939108693091185,-4.294695468534291,-3.6788143990404167,-3.158489564135846,-2.7434333381596154,-2.360834175250632,-1.935456313903864,-1.563064570020217,-1.2952428533865212,-1.1436245136546657,-1.0959443050659272,-1.0742050130147212,-1.0767011702518183,-1.0386315557700665,-1.096234340320168,-1.225414028971431,-1.2792970963721464,-1.2683478275146771,-1.3363562152067885,-1.4075900031447404,-1.3796851364137241,-1.3022600835415556,-1.3108413229628326,-1.392062147749109,-1.4010360990925335,-1.3112164347670547,-1.18993183792736,-1.1582095530696992,-1.200194400127299,-1.1748374912306867,-1.1273365316725399,-1.17896779501096,-1.303056033889521,-1.352630521685536,-1.33761266701585,-1.3833501019080034,-1.3859800874650956,-1.3355781903586599,-1.3711859891917408,-1.4536787482318692,-1.4471746673428263,-1.3680128111043854,-1.3615167777564647,-1.4597340739866345
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796379556340336,0.9718303105143623,0.9763835970326746,0.986858538599194,0.9913858895165554,0.9875085417463679,0.9766774457415138,0.9669898917243908,0.9721332968358356,0.9725834352164224,0.9691604533098941,0.9680379900835302,0.9563421978776013,0.9375670088098981,0.9105941977261165,0.8729407418333505,0.833931149116458,0.8311872613627408,0.8531102932040203,0.8857542016978913,0.9211581098120949,0.9401291305796957,0.9448102911401676,0.9567891752126312,0.974339059374,0.9901554805892996,0.9981300722534725,0.9996111208332948,0.9999286191567477,0.9998386377213496,0.9997571604520333,0.9980687579607657,0.9991263581951078,0.9999313492027152,0.9993249875844425,0.9991770448426405,0.9999994468684953,0.9995069569010219,0.9999920143579178,0.9994749268867422,0.9999273394910257,0.9992648000532751,0.9978676672837977,0.9993795883443423,0.9999903570804487,0.9999187113573517,0.9997597571802761,0.9998360624420225,0.9982900894421257,0.9992603175351508,0.99996141157406,0.9997219243309666,0.9999812715476337,0.9998452407411637,0.9999205319059385,0.9992992394728438,0.9999757521069091,0.9995323978573576,0.9999484351928434,0.9990957936436389
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.20077219897478657,0.2356816657391027,0.2160441423541396,0.16158658605794904,0.1309733486915118,0.15756547838267698,0.2147118231021115,0.25481473525455905,0.2344287806202325,0.2325542120509172,0.24643054952696228,0.25080360793864026,0.29224920968009277,0.3478046923077095,0.41330159335227623,0.4878262613343401,0.551868497500359,0.5559925687887445,0.5217306082925848,0.46415460158715577,0.38918856191749585,0.34081845289752943,0.3276179386963293,0.29078252044428843,0.22508531133370066,0.13997186952731994,0.06112576268054045,0.02788560751362758,0.011948078978637,0.01796381138610932,-0.022036790258276043,-0.06211887299890821,-0.041791390976865364,-0.011717375202561737,-0.036736483083628445,-0.040561472600585,0.0010517902374319087,0.03139813858270656,0.003996400930051974,-0.03240170558383187,-0.012054697773020016,0.03833874508233243,0.06526958395448788,0.03521985804475962,-0.0043915539523935385,0.012750320680406178,0.02191866608248173,-0.01810658003136281,-0.058454232709297775,-0.038455400135086526,-0.008784950928337205,-0.023581221596623764,-0.006120175976028345,0.017592457680621128,-0.012606739187632048,-0.037430335144050426,-0.006963849382447518,0.030577534784886028,0.01015514428178669,-0.04251582203824004
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151827881878,82.91520084927016,81.42595733560563,79.9653275743411,78.51554196339377,77.05623665921732,75.5923880742352,74.11102335871831,72.62221644975892,71.16936321634364,69.74676937627265,68.33286358518282,66.99518206339253,65.75958085118441,64.61549681637972,63.544405343842456,62.51715151518021,61.45863380232189,60.374425518192034,59.26014795560134,58.10443201102363,56.89767589646855,55.63720901227478,54.3283822328558,52.968328364115415,51.550628278947656,50.08380520035733,48.572451234422,47.0461645406897,45.536808457316795,44.03793964361237,42.54749013128991,41.05293911459731,39.560997797074926,38.06146378274053,36.56886355748064,35.09934036940804,33.62128280672863,32.12546656980761,30.61832531738617,29.123158463190848,27.693798905489153,26.29142158934237,24.8758734527693,23.444878435137895,21.986273035442256,20.49608322421142,18.991022099301652,17.494321822944634,15.992542831678305,14.497051699493436,12.99732796089653,11.505110024286788,10.032419185334241,8.545967027745954,7.046571738439219,5.546416535580671,4.0580986216307595,2.561680743230918,1.0988720162246954
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5623137957170741,-0.5578679222953298,-0.5426724713822182,-0.5236825704514132,-0.5107564863354526,-0.5393702387354722,-0.5502143890526696,-0.5406946958235608,-0.5361514150178692,-0.5186352844831106,-0.5111930910406102,-0.5471467665847172,-0.5774061599290121,-0.5860942089101826,-0.6623184782096985,-0.7643987877918761,-1.1894612214199864,-1.811932682105489,-2.3814087528422005,-2.3467693818198843,-1.9511914548214513,-0.9215422539940432,-0.8442840554222997,-0.793243885444916,-0.7395331158062319,-0.6911732205810139,-0.6399461312596202,-0.5822999148322339,-0.5331769214096838,-0.488646034064665,-0.4737133062677046,-0.49064391662709284,-0.5011311862955807,-0.5095504876775365,-0.5054489833073958,-0.5080586824776177,-0.5004659856656062,-0.507399774740108,-0.5304768119274001,-0.5219424373205968,-0.5041837630789701,-0.49285874757856263,-0.5048331458046782,-0.5706404422983056,-0.5976226838532135,-0.5844518634269349,-0.5690049823685932,-0.5413946003043613,-0.5098101887691655,-0.4949388750902308,-0.5032997236429821,-0.4982210087336707,-0.5045088678151313,-0.5002762614030942,-0.5077820633902572,-0.5273091610474534,-0.5135478424117128,-0.5006047106932643,-0.4998447971414528,-0.5116820860500884,-0.5035821216001586,301.46280872700623
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.511814899937032,6.339751986236151,7.679814243814883,5.407753159601987,9.877204410243955,6.239475810123862,3.896084746030222,8.967589827602769,6.727537492539691,9.755821370378795,5.0855975344059265,6.869679788128922,7.981912429263674,8.575101134873158,3.7475229064959388,2.22140762733672,7.420754544309037,8.588459132330556,4.745122365995334,2.9517511458173677,2.0589169759376533,11.915434606229255,5.487926689744623,5.528349580989678,4.5483533213634315,3.869515462303301,7.464329684387052,3.785136353937649,9.438138825951498,5.590652796163477,4.909709985229455,6.628179969050901,6.968183932084945,5.700547035122617,5.731140734744362,9.410176177289264,4.877489592189197,8.530700651029944,6.350082011786036,5.645560277183372,8.174444881684655,7.23234726681456,9.694523366142672,5.974189959205617,5.840108579018754,7.732503509665989,8.76717477148649,4.991915617078035,6.5806355053194086,7.012199127472605,5.751245726684753,1.7566891858362172,7.612142361214845,6.26324026889795,6.200710890179113,7.953869475648096,5.992448954366277,5.617077774322266,6.927012674411204,6.786947515129633
Num_Collision,0
