,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.124187177164856,10.383799199081064,9.459627271783145,9.43994749810093,8.80659333305876,8.866443092005706,8.168253333992833,7.597876099063653,6.846265909561006
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.501742932545207,8.439226818148477,9.269213638683537,10.036764672323399,10.820642105236196,11.593194015216804,12.293077476553858,12.917741792800136,13.549180394478112
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.028012591092844,-6.506004638253387,-5.966763005196303,-5.416350582812389,-4.951760324783966,-4.519033079910471,-4.034381069531385,-3.555383992657105,-3.173400983353235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8334727862015029,0.8533725780743382,0.8424424338283414,0.8293488726680108,0.8460024376487039,0.8568655647904178,0.8398010299264429,0.822035635060557,0.8389854060293006
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5525605076926,0.5213014895343745,0.5387863636780172,0.5587311047402852,0.5331790276187267,0.5155399149206571,0.5428943084381027,0.5694360496935427,0.5441539198332119
Operations,3,1,1,3,0,0,2,0,3,0,3,0,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1213701139946,29.10720438796921,28.20092260573168,27.360700508060745,26.522002377451937,25.70309736249836,24.95593980653421,24.29108836694759,23.633252927233315
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9244316579170846,-1.6845858929391184,-1.6727736453906985,-2.341852720897277,-2.8088194523363397,-2.289758173245967,-3.1348221606926363,-3.497044253588614,-4.403439748194742,-5.236515033520526,-1007.266881552737
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.88507745388877,10.63608233859858,11.020062786371286,5.285210995832199,9.161970027049259,8.259449386849262,9.075395980556769,8.367849405354178,13.00908865262595
Num_Collision,1
Num_Off_Road,0
