,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.461023644284179,11.845185547112782,11.266627070616003,10.536908879481317,9.965756034813326,9.12882785890333,8.551149012008466,7.710731531092189,7.494666831722923,7.001050433333346,6.367684693864166,6.358666969668164,6.514259599572287,6.8756545961243445,7.290419971820954,7.766913523790244,8.148847464228131,8.472893012924809,8.788367757735108,9.427312703541936,9.775910060569256,9.887959964153275,10.709150370675976,11.384565516711039,11.539564397635102,12.363856029699944,13.084119467735245,13.22497702589489,13.426712704205581,13.781405729579951,14.209132806733892,14.734829621578925,15.155417868536093,15.209822841736237,14.951527839861628,15.176781516475936,14.879722171078164,14.999466202642578,15.198980476443708,14.765438785108639,14.83452910576893,15.017663211170412,15.105724144872816,14.878165740822366,14.975637802017232
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.452836256957285,13.670613023576156,14.82287145389374,15.91170385505576,16.930022745447225,17.882200474812272,18.756515022352264,19.56604613834192,20.304803230773622,20.997351565138683,21.648879314663635,22.24879162689336,22.84793859365967,23.48784776116905,24.15696022289852,24.861426099825813,25.584652256973673,26.28970968657075,26.95728843890467,27.620923702504484,28.354945444128347,29.15771298852891,30.02061084600867,30.943562966983073,31.9436770777392,33.005701131744445,34.12961714017819,35.3202001859981,36.56414049856081,37.87275160046498,39.24980565796663,40.68770097224375,42.176307945715884,43.68917218727733,45.19776666543275,46.70350422669962,48.21062667000397,49.70139583921893,51.210342523786316,52.71066646493017,54.18775257118213,55.67989853116892,57.18683421185645,58.68600770047529,60.177295787553895
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.182934908504503,11.175187803964528,11.13289615203507,11.092478378736242,11.0201838869881,10.955740535293405,10.85908821071122,10.774865464524444,10.600727708109854,10.397900611078086,10.251277346842254,10.039075921149264,9.799115590501753,9.59824860638726,9.363647991102555,9.095283563518358,8.760323093936913,8.319549907336482,7.77235980440037,7.143598790351857,6.520974693102947,5.950938728730496,5.384549871601923,4.769357330512444,4.204920503946983,3.656972171684949,3.0563877333982488,2.492584526210386,2.018384047479974,1.6497759548067823,1.3965134637783783,1.2512834650661937,1.0996898377200186,0.9375110454245955,0.8908437177704007,0.9041782513446629,0.9320998691271087,1.0157378339726106,1.0719093230807415,1.1375184661095958,1.1618167366916516,1.2107929259138006,1.2252583084759852,1.2676966821158966,1.2769334006031454
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998399706992245,0.9999024672688069,0.9997039020527302,0.9994089442162722,0.9984271879625344,0.9975701093874604,0.9957448878924151,0.9938806752100221,0.9869649685752968,0.9784517636338033,0.9759269799095921,0.9653765270428415,0.9542439198656671,0.9540824073485182,0.9500390956809475,0.9439374444596458,0.9287948874159512,0.8960335455003066,0.8441813378183434,0.7927379750132836,0.78060233645858,0.8010965808027549,0.819259546089826,0.8279928756661901,0.8553275518519552,0.8746732862702339,0.8798998434505543,0.8969243226173379,0.9233492474660476,0.9513669568785054,0.9759591859434531,0.9921184957779903,0.9936978355737851,0.9945447614551769,0.9986014954724078,0.9998847804327847,0.9999455261979128,0.9992921837461499,0.9992047084582453,0.9992352687547624,0.999634728985844,0.9996108680969358,0.9998240665433787,0.999757604784834,0.9998941527058488
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.017889465955524955,-0.013966243222585243,-0.02433327393807375,-0.03437676861655454,-0.056063805946671506,-0.06966977003471608,-0.0921526897931997,-0.11045905777287196,-0.16093523792247394,-0.20647553424534365,-0.2180975237927808,-0.2608604244317292,-0.29902933200508325,-0.29954425380577093,-0.3121309287426153,-0.3301243719372943,-0.3705941946523051,-0.44398635715317875,-0.5360577103999457,-0.6095625504998143,-0.6250279932254281,-0.5985351019164499,-0.5734228772386852,-0.5607386181154577,-0.5180876171488187,-0.4847129483366723,-0.47515920015894675,-0.44218407874710897,-0.38396115324845503,-0.3080599184569978,-0.2179533605443887,-0.12530319363534959,-0.1120919781963667,-0.10431067760332735,-0.05286826307219302,-0.015179784546624808,0.010437654754747828,0.037618233662028176,0.0398741845668729,0.039100865420060006,0.027026072696531487,0.0278946658429616,0.01875729086678977,0.022016622694949115,0.014549343100385262
Operations,3,0,3,3,3,3,3,3,0,1,1,1,1,1,1,1,0,1,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.611828421935144,49.4158109941914,48.2781197500275,47.20364415914585,46.19223380502142,45.2475635803191,44.37254523197453,43.563655783136525,42.80474855009768,42.08488017855027,41.41707489023216,40.785849044870396,40.14975140952836,39.48211167042238,38.779095059643545,38.034874652630904,37.25952842484196,36.482878448307886,35.72657999060482,34.96574513099804,34.143721143119116,33.26816518033993,32.339626880214595,31.352645170085662,30.301815986696738,29.197827397885245,28.03644082599321,26.82007182251512,25.562179392272665,24.248071374459297,22.87025688644384,21.433220240468238,19.94676840909103,18.437951588796224,16.931468831070024,15.426155169370414,13.91901170984359,12.426194627922564,10.916207162209698,9.414520820690353,7.937480637156774,6.444542416117154,4.938282446480661,3.4388279417421517,1.9503978324646032
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.8709315433095224,-0.34686824604470345,-0.33885552425551957,-3.6892714251540513,-4.120036828047364,-3.065201618887464,-4.714911556369216,-3.4998656081187764,-5.217287659210205,-3.594379590247808,-5.32136350017782,-3.1376204364631373,-5.187404820753713,-3.0091576367284407,-3.744155129740383,-5.208470288234991,-2.0159871906776834,-2.2314212764718,-2.4764456215876196,-4.036631083016363,-2.751720426452281,-2.2405854807283343,-7.099092376701783,-5.952704963069823,-2.5735170977216133,-5.706580736303824,-3.223857074279729,-1.1496784913905533,-5.545877036264607,-2.6485648783290485,-0.9577767680831526,-0.33978415145943797,-0.33298556324328565,-0.3555909261512973,-2.619052753934021,-3.7273513915231105,-1.9106381316889505,-0.5172539413377111,-2.92138906559208,-1.0398567128229304,-1.5047102402690204,0.12007401837969267,-2.6759274583457655,-0.5915304247713036,-0.6757593791642607,-0.843871126422199,-0.9720780363852306,300.17430280668935
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,8.692164129183762,9.154580730874185,7.817446712068107,9.771813624427907,8.185788296825931,10.211209269950059,8.00386003267461,9.9207501373902,6.998229082716807,9.224550141499412,6.394060298680523,7.098477824958401,8.652787036007233,3.6232286603371646,4.330614802557599,4.79299373300671,6.993849518989039,5.061514607136084,3.709613528470362,11.000313376338232,9.692057697991368,5.793937416965854,10.011612892845884,7.24761415223707,4.3461965209877595,10.64249029458849,7.203403939132937,4.98037084309233,3.3464309570131676,3.9006676968732776,4.291582191766735,7.781485177206747,9.1685053366237,7.014469597595309,4.983962846474946,8.798367760518952,6.533725121722113,7.0986450401421255,4.6928290090365925,8.500160278275212,5.87788916535572,6.02216625494596,6.2732079601546875,6.435109198699063,6.2243257035737045
Num_Collision,0
