,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.614621350095144,13.045743737228413,12.475617006248639,12.327905560476246,12.310788521316043,12.535434647232849,12.417542358165182,12.574042330291578,12.415693077979215,12.494659808467796,12.049091345124452,12.096836827951332,12.21922187192843,12.719955074546684,13.193686099955148,12.878483788746921,13.119365820509113,13.394765730510674,13.736648720259032,14.139797227796876,14.593309196155865,14.637158858047172,14.290261846160734,14.50924984337921,14.177113271941721,13.843544070512232,13.400558493437224,12.923030483260945,12.998518620423692,13.014074947272459,12.507913043065967,12.624607966498354,12.74816854583548,12.975358562334597,12.612151320223111,12.837260822358834,12.456351667802869,12.588309314041602,12.176818706688627,12.370591516258571,12.505242063400443,12.44675133618038,12.53567148765304,12.606065269851257,12.743183628207102,12.89764614025183,13.050950571026263,13.308691235148235,13.68265174673701,14.097283047062149,14.46879858746951,15.05233971274639,15.125119812448183,15.267357825122815,14.911927015894635,15.06654382073477,14.707172770755589
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.26064778083642,28.564331033560325,29.822573564429806,31.04725309230188,32.25581514796304,33.479124351122834,34.70012460994285,35.93004863481122,37.14966669470978,38.36910730667779,39.557714197112105,40.73315636187332,41.914342717054915,43.13947081150015,44.41357073318694,45.70376553837828,46.99541137118367,48.31414761039815,49.66889305367668,51.064226985251,52.49811258769417,53.957723266160464,55.403885407473034,56.84375890166615,58.275005081397055,59.66981521750161,61.02923522278677,62.342208174342154,63.63849812776404,64.93812600720553,66.20014185871112,67.44123461750696,68.70330159553264,69.98944151144302,71.26441575288015,72.51801972271836,73.75434410153504,74.9798131560583,76.19773755859832,77.41303588496477,78.64777805454726,79.88376954056129,81.12257193872556,82.36709772162409,83.59867234723322,84.8370719340906,86.10519804772505,87.41323826805728,88.76041476694067,90.141956791324,91.56019532071127,93.02898186175364,94.53888567827238,96.05917567233558,97.57067878254567,99.06780998041641,100.55731576949451
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.8269578025500066,2.555275368177541,2.3533114761911054,2.15041506034714,1.9092946708785565,1.6798779705736187,1.4210602236189829,1.1898025076219316,0.9212956790598231,0.6551593549137578,0.35842378802038377,0.09246310507131542,-0.20551466707057386,-0.4440455842738696,-0.6853860337955819,-0.8747043953740735,-1.0075409802439552,-1.1606027460898183,-1.216689628668197,-1.229458530783209,-1.326872198585112,-1.4654014513681357,-1.5067797572634756,-1.5167768063772937,-1.6178833279894302,-1.744485386344319,-1.8217257098355732,-1.8987395972480061,-1.9448997150411345,-1.884535688224436,-1.7123774007492019,-1.5057929047246426,-1.3791738832203604,-1.3561386995774916,-1.4541554372119778,-1.6651849135804873,-1.9286565793766444,-2.1892370051460803,-2.4072804840233424,-2.5814776998630946,-2.7343154288464784,-2.903068430357246,-3.0641141382130694,-3.2542741295081057,-3.549819960819243,-3.8945331757802877,-4.162635149782561,-4.32794836301969,-4.408377070679936,-4.545317497202473,-4.730568699097838,-4.84660465074399,-4.890978958660039,-4.8749571051530305,-4.869648237672505,-4.824047582457356,-4.870875791502867
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.969339569834302,0.9755644968880889,0.9832111632025398,0.9846506841887841,0.9828384186295686,0.982357404511421,0.9806118863146076,0.9814129880238613,0.9791607119619419,0.9773017034649768,0.9739195016276369,0.9741687176528242,0.9721795477273908,0.9779986453447973,0.9807558669432834,0.9867481267129999,0.9916739532253989,0.9930514771676947,0.9976824145080978,0.9994179607861692,0.9982847729281243,0.9969191365923379,0.99905634289984,0.9997289151723523,0.9984080392515,0.9971364482989072,0.9980432699804174,0.9981070534070009,0.9990734495806383,0.9999131733205648,0.9961410491214173,0.991571389094073,0.9943179774137462,0.9989367254839056,0.9995774626966678,0.9938101459982677,0.9856733844505119,0.9818166318888288,0.9835293696059522,0.9875522318060261,0.9905248220841005,0.9905243934108864,0.9913519668618708,0.9893295784902616,0.9797928308459332,0.9712860687271822,0.9762899129224536,0.9872964356889359,0.9950595610959339,0.9948024306740026,0.9952466876231694,0.9986001202867174,0.9994332168781275,0.999975324532725,0.9999953848435911,0.9998350164986683,0.9998498358084035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.24572504624773275,-0.21971325042311393,-0.1824713910559918,-0.1745366154322906,-0.18446854166965437,-0.18701318082312937,-0.19596001739770028,-0.19190765210922703,-0.20308692757088798,-0.21185226079618452,-0.22689381734497632,-0.22582141073567844,-0.23423690354119264,-0.20861124059777184,-0.19523813525110448,-0.16225946637526428,-0.12877410645898305,-0.11768077028580103,-0.06804263208674469,-0.03411362862574577,-0.05854495827860254,-0.0784361848637963,-0.0434329795385644,-0.02328295875338145,-0.05640378673436054,-0.07562343204219593,-0.06252704412328962,-0.061500487308591145,-0.04303768514969082,0.013177473961197523,0.08776679471919936,0.12956149246612766,0.10645073880362256,0.04610226111040922,-0.029067095983117453,-0.11109182558092123,-0.16866528743601425,-0.18983177117246702,-0.18074838622382883,-0.15729141570644242,-0.13733381533788747,-0.13733690712257748,-0.13122986626183922,-0.14569483561293936,-0.20001502099320567,-0.2379146332121999,-0.21646710125529017,-0.15888910622167546,-0.09927975559784298,-0.10182398501873759,-0.09738598859748543,-0.05289423185332741,-0.033663704499620965,-0.007024978695444965,0.0030381394830011873,0.018164244633551596,-0.017329334491222946
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,2,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25927407110993,73.9352295803474,72.6633625917794,71.42490712717498,70.19903263620309,68.95977361958701,67.72037981819312,66.47482847908762,65.23659419984094,63.999143898412676,62.790415938147625,61.5978107261437,60.39762344000502,59.158509166709955,57.87073270747121,56.57073166406534,55.27314020864776,53.947253701863154,52.5917124689776,51.19854449087366,49.76135525558221,48.295789585084904,46.85004982173591,45.4127864984707,43.97797655489674,42.57778482422807,41.2162568326279,39.901088431338806,38.604698231634195,37.312703487516906,36.06771560796721,34.848710895334584,33.603899413307694,32.32633704910995,31.04800334280341,29.77951247036881,28.523459044576153,27.279218189091292,26.04691160755799,24.82129121818785,23.57821035764976,22.332771389290542,21.085337343614295,19.830384838907072,18.58250085741831,17.32836007290104,16.051480243776172,14.739765650706577,13.391344436583584,12.008306535422369,10.590315807075108,9.12368265522639,7.61572425731345,6.095909845535023,4.585800042323786,3.0885496123013505,1.611416222637645
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6256361215334323,-0.6759555092374683,-0.728133011432007,-0.7615445353955721,-0.7741255090281101,-0.7607409833839398,-0.7606061986060837,-0.7544486608945107,-0.761765720753317,-0.762549698571739,-0.7912720397349489,-0.8073947879960812,-0.7998127138613143,-0.7608857267049345,-0.7122235407612578,-0.6999989565941291,-0.7024085445824184,-0.674113493215394,-0.6444587671144433,-0.6068320218960608,-0.5628107647085443,-0.5344343295027016,-0.5542602366510039,-0.5627366767347937,-0.5651900564260401,-0.5998082693313265,-0.6384720083998303,-0.6848315987109075,-0.7036098002953963,-0.7080052558827035,-0.7550121204503029,-0.7809952873673751,-0.7551885179731102,-0.7224376358022511,-0.7216662936934668,-0.7315091275654027,-0.7439465742073388,-0.7557591445151388,-0.767693418466699,-0.7743796106298539,-0.7569191394619139,-0.7545610316407831,-0.7525659543237495,-0.7450474952927806,-0.7521160185112379,-0.7458592154827279,-0.7231201708751342,-0.6882854069304045,-0.6515787858770068,-0.6169620988387852,-0.5820092716527387,-0.5333668481512817,-0.4920416020870606,-0.4801855882215724,-0.4898901967887639,-0.5027495699775644,301.4771333896637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,6.500111014171101,5.861345202875413,6.04842987602614,9.057187470339715,5.2191400781194295,6.758464584758598,6.778443613784778,6.058839912410073,5.748029395586648,7.169563666261037,8.215109048943622,5.69199997885089,6.246977167331676,5.018764378720635,5.032991949912457,6.894877914727462,7.567713696310144,5.0953306463213535,5.439055160622767,9.897403248187862,7.756637333599208,7.965515535762454,6.677919762275427,9.185871452834906,6.648710280809069,7.542900556668947,5.528210294974877,6.260614272738593,7.039428895340058,3.9295821338842267,5.591569348062604,10.797742559103732,6.279133657840927,4.970250571348833,4.42744997153341,2.5674838886392455,5.128274867776784,6.339822453076351,5.3368904050912915,2.4544125660985627,2.0599397988215715,3.6006345141640934,3.159280388521169,7.393486837342754,4.550496394607434,9.246336595696413,7.152860090546246,4.5643205551978605,7.166246111606461,9.116444018163705,3.8909760490467917,5.936205666624194,7.963676875607728,6.753242233157094,6.304832840500693,6.803288935670269,6.574316619587153
Num_Collision,0
