,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.49038274035914,9.486229057970858,9.776862337875992,10.137819839481606,10.619380978311728,11.268976163708496,11.958862386060593,12.515855041120771,12.484501666623812,12.797876204639495,12.625094965909623,12.880768098505687,13.244513856147394,13.619519295211957,14.117488419197064,14.199446266182283,14.480650574252957
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.430254885308464,17.37295522593334,18.335698468594092,19.326536858026646,20.35829621317717,21.44379635062361,22.60663025239748,23.831715451567586,25.08225268266915,26.346324417048482,27.619843028381805,28.894286711042827,30.200777241341605,31.544784438473613,32.93203472570311,34.347563873691406,35.781415678283075
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371442592395023,-1.3343453092441397,-1.3581500070809582,-1.4402885770554155,-1.5594667227705528,-1.6843528959015164,-1.7376118201493327,-1.7409454459930607,-1.7003143045237579,-1.6743073922514438,-1.687966307127551,-1.6706905720833873,-1.6708573744553326,-1.62531259174178,-1.6392594319570455,-1.5890684877743757,-1.5435060050991325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486470511508693,0.9770890673495086,0.9922720188676297,0.9943932561683607,0.9945527708512271,0.9959127327795699,0.9982446443289104,0.9996617563391594,0.9999606973291126,0.9999180078410472,0.999999046024069,0.9999811513936021,0.9999864265712937,0.9997891103681937,0.999998194527042,0.9996739332476279,0.9996537912197321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.316336485949313,-0.21283081183434754,-0.12408158836974285,-0.10574522252510946,-0.10423428414944173,-0.09032069910894679,-0.0592252485739597,-0.026007170413309747,0.008865878246109295,0.012805373684176898,0.0013812859776444837,0.006139776667428799,0.005210246939905393,0.020536182439188404,0.0019002480512892962,0.025534822991696748,0.026311550695776124
Operations,0,0,0,0,0,2,1,3,2,2,2,0,0,3,3,0,3,3,3,3,3,3,3,0,1,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702925206400153,19.758830699694634,18.795857561507567,17.804179497697234,16.7717527664669,15.686430452488418,14.524021682668364,13.299031451569034,12.048164938360724,10.783931595985198,9.510563794855052,8.236016666744135,6.929585038559242,5.585272920459407,4.1981488476708515,2.7824575998470644,1.3497671074079949
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.745145029709832,-2.6030115105769154,-2.9158402478482666,-2.6365874424343048,-2.0734904627098008,-1.947477704396499,-1.9727712873195378,-1.4812920752381125,-1.329968716802246,-1.613978875006123,-1.1404272793986503,-1.0644741854705813,-1.100303988440234,-0.8946096038574947,-0.745246392880087,-0.6666530654318139,301.0443079551903
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5422732952239477,1.6276086652362303,9.409103632388373,8.905110924032382,4.9744498578368,6.598154793086098,8.489330820925481,5.574640595720946,0.3307182703525612,8.994433826390386,5.923065176370786,5.910095184236963,7.496283145878167,6.43180641231201,5.219385343399854,4.76632031799419,8.728891865905084
Num_Collision,0
Num_Off_Road,0
