,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.66768327098056,14.729933073940023,14.417980799011344,14.031123503007025,13.57456424497323,12.97729428628387,12.412352420212562,12.439149853136334,11.846247270663401,11.369850246330827,11.326358085616478,11.522790199716866,11.139678094402955,10.580777001189487,10.09707251952627,9.430257000813677,8.868230023539036,8.809732781694299,9.03619922791027,9.117483000219067,9.557668892020326,9.830291865355269,10.07436786154425,10.53559432643272,11.063011388431596,11.571873535723785,12.15502087904192,12.124238644486695,12.372214521175657,12.649944919413667,12.118282524204865,12.272245773940398,12.544194320542296,12.640873647933761,12.63752052028977,12.799949095971114,13.04640478962126,13.288020001286844,13.567339021888877,14.033583866186076,14.305801743215637,14.80908474145715,15.288222703479818,15.091357572862814,14.979994861402927,14.92200202139766,14.935232566074417,14.882840590448886,14.309549280653487,14.336548707232536,14.474278462547325,14.72665856872203,14.904414855570097,14.953133076256584,14.658384670070545,14.126084206141467,14.10500284669216,14.252130960627047,14.406455361768801,14.67002353186422,14.93205089481161,14.970788138378413,14.573346067242493,14.726888852345613,14.957012117375799,14.654175062868664
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.82550573522166,20.231558839196058,21.646228362316084,23.05180849433703,24.419991073889623,25.73059865629586,26.973599967440165,28.199423053639354,29.398800492040348,30.533615922069984,31.64886436117503,32.75315837920454,33.84431885891673,34.90384834363971,35.91061179183527,36.86638696152409,37.75377456825227,38.61605475111284,39.47000276437204,40.35034277738474,41.26072384463413,42.2040616262493,43.18511004645156,44.20871585992703,45.27163238096131,46.373121242984276,47.5364822263401,48.73770794324978,49.93935178136364,51.168404536882186,52.3593582885049,53.49492596358811,54.611336481941755,55.75505330427935,56.932795324068884,58.15226661207883,59.42199990193107,60.73287088658105,62.07557988306387,63.452147502869664,64.86696882894783,66.31886432030964,67.8219500054343,69.34235435534355,70.84422417093987,72.33923909162294,73.8313348448737,75.32164282483396,76.77884968355818,78.2122028329002,79.65207186446438,81.11232475862457,82.59411525841034,84.0871760490355,85.57031538746925,87.00789377460126,88.41597830339941,89.831736753021,91.26547984462553,92.71815531060031,94.19875733042721,95.6930896441916,97.1711592905322,98.6357985019555,100.11948385672956,101.60092708566421
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.711293486776875,4.2738644930730825,3.929125356220026,3.7088374607167824,3.537004089996422,3.3152295748196323,3.0765399415195653,2.9005447059084037,2.70025044022237,2.476093189442092,2.2828808060757617,1.9943397011402264,1.6885735354770721,1.4542616197315525,1.228619988089821,1.030260880826179,0.8224080997973318,0.6402520411340404,0.3851820021430794,0.15781428111884777,-0.05085761346316802,-0.2933251275114677,-0.4527580890143432,-0.5738650225345435,-0.7773934609838794,-1.0522252563053902,-1.2733715918885926,-1.4848895971625797,-1.736980887258282,-1.9872820715809685,-2.3274854137139127,-2.7666818556295047,-3.3062601115061643,-3.8415491042201033,-4.297581455434333,-4.654466278248462,-4.897321266320515,-5.019599571254542,-5.019815009275585,-4.910767487585491,-4.831936952189849,-4.801248783926288,-4.703502370939932,-4.643207739375934,-4.641211999970011,-4.627450934602506,-4.653528096689589,-4.64549705306281,-4.705411534659175,-4.726653481641576,-4.697856072243036,-4.6859565638772045,-4.63456818458792,-4.630684996177366,-4.636115846673149,-4.684406221472948,-4.642637151461552,-4.557790980706719,-4.561325339271517,-4.638972924370197,-4.648407259076096,-4.592679092773016,-4.6172299264966785,-4.660397261120898,-4.63583572098061,-4.663234988788777
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9655233033901003,0.959712149354133,0.9685296661282022,0.9825378424287023,0.9886280173588481,0.9862982666642318,0.9811128006191687,0.9865915444356682,0.9859726077387665,0.9837334177385193,0.9841888318805593,0.9752128851612681,0.9695525287618624,0.9729814344681289,0.9749220137282312,0.9760788676816112,0.9744935975973118,0.9758323820335252,0.9682547170107761,0.9688028802349681,0.9712092898541196,0.9703796948047146,0.979946148538646,0.9871520896736498,0.9842619242072781,0.9787669175083802,0.9835132146423903,0.9837432469947202,0.9814554647502888,0.9800225801066463,0.9693891780426628,0.9490446975083043,0.9222529931912761,0.9139461109016606,0.9265227430442627,0.9487453244436975,0.9717335385107017,0.989082959205576,0.9985169697888506,0.9996006526662696,0.9990986103128229,0.9996966698917982,0.9986480550164021,0.9991845532150896,0.9998549700931386,0.9999610932313963,0.9999850207317279,0.9999994181968234,0.9996351715319406,0.999872264236822,0.9999897966977019,0.9999521146127617,0.9997310988483954,0.9999312685210912,0.9999987148923767,0.9998131372152533,0.9998939224782922,0.9991892355966778,0.9999495050781085,0.9995730302151338,0.9999382060226244,0.9998269285068396,0.9999724282583952,0.999830998970805,0.9999936263334749,0.9999282463259715
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2603166352937677,-0.28098503586858564,-0.24889814348362102,-0.18606286087113266,-0.15038165876566562,-0.16497190419926597,-0.19343648172258326,-0.16320883691774463,-0.16690721011632953,-0.17963452570286087,-0.1771223961038814,-0.22126867969831454,-0.24488342935257576,-0.23088336488439826,-0.22254677519139815,-0.21741675203485072,-0.22441530304738244,-0.21852039304096116,-0.24996560360653966,-0.24783256292995479,-0.23822786424147915,-0.24158486689093098,-0.19926250516410224,-0.15978345300107435,-0.17671577336442365,-0.20497639178974664,-0.18083627021090504,-0.1795806893635423,-0.19169029895066342,-0.19888625513371208,-0.2455292681000995,-0.31514149541336356,-0.38658688098502786,-0.4058355656762102,-0.37623876278466467,-0.3160416259707305,-0.23608034677514073,-0.14735976319586305,-0.054441354168423044,0.028258364941513646,0.04244958033934138,0.024628605466998698,0.05198136408326596,0.04037608966160355,0.017030524949301785,0.008821112371508823,-0.0054734186908753524,-0.0010787057127535093,-0.027009698930343374,-0.01598296624319026,0.004517355475128713,0.009786137208645643,0.02318900591616215,0.011724258347608136,-0.0016031885713093798,-0.01933107994378361,0.014565156743917949,0.04026004803433228,0.010049243456388052,-0.029219125013171292,-0.0111168402100413,0.018604113324181007,-0.0074258146360410655,-0.018384055511290093,0.0035703350580258016,-0.011979240354344535
Operations,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.8460039140522,82.40045341790368,80.95704834853875,79.53609093938067,78.15743945515725,76.83088268557312,75.56994667009276,74.33258621509592,73.11913375643628,71.96765264331584,70.83882880428818,69.71188948338651,68.5969170994827,67.52045394968316,66.49759707503318,65.5281678702052,64.62628291336623,63.75180876047921,62.87997773668673,61.98451577730536,61.06090107413689,60.10229154199019,59.112368482333245,58.082787204010266,57.008407420398186,55.89123555114649,54.716310794208376,53.50455892097342,52.290502210594454,51.04982277397376,49.84365345976786,48.690574696840244,47.55696790497955,46.401568701876855,45.218389523822516,43.997736018481476,42.7288558397428,41.418994120891384,40.0763499503166,38.69889471548848,37.28359410600918,35.831558327815515,34.32813115570488,32.80764356023724,31.305772921767385,29.810754272425694,28.3186720075148,26.82835769414086,25.371268403711216,23.938002755933198,22.498036704498436,21.037754443408243,19.555880008230737,18.062817920365887,16.57968111506429,15.142212789779597,13.734025283894548,12.318444549324616,10.884704695156227,9.431847147405946,7.951268003505288,6.45698885050025,4.978841482402914,3.514364684489607,2.0305340462882064,0.5503378948117001
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5364766318697463,-0.5544495038514725,-0.5565949306350859,-0.5790425908419081,-0.6213485157765746,-0.6734432304158702,-0.7390639845196461,-0.7626395450031538,-0.7865475413403686,-0.8485188868795603,-0.8711761609723396,-0.8730606790983302,-0.8850276160961812,-0.9235368502004491,-0.9771431253500396,-1.030570795172011,-1.0981150431610303,-1.125525847112982,-1.128168976207526,-1.1045380406186283,-1.076385296831532,-1.0413904678532973,-1.0100769403430547,-0.9704187216770208,-0.9256202163879266,-0.8828281307482939,-0.8250752430618888,-0.7882481267650547,-0.7859432896210237,-0.7593205633793048,-0.7938306857940987,-0.8469212370723866,-0.8663932081393071,-0.8446007968973035,-0.8168208219456616,-0.7793464946589594,-0.7311198212613235,-0.6901382811485846,-0.6573558294252138,-0.622544765171881,-0.5846993905207043,-0.5479642218063319,-0.4965728278893735,-0.47951240453235044,-0.49812936153014675,-0.5049813506583085,-0.5079177350891086,-0.5096856866260566,-0.5429107095703607,-0.5667343522219817,-0.5600339485652341,-0.5397177389098076,-0.5181255648224941,-0.5069379121351503,-0.5168631946984021,-0.5625316747153075,-0.5918124941149507,-0.5844192654300677,-0.5662601458316114,-0.5471424522497195,-0.5194208560993419,-0.5057208469949614,-0.5218526319026644,-0.5355232020866927,-0.5161693617985996,301.4801961514765
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,5.985548464790198,9.619932707405367,6.832332069507478,4.911572729121913,9.116990311345095,8.503654571235602,9.254501210876292,0.4902264335934661,9.623197769834139,7.817498870535939,5.8347321351615085,5.767352262319718,10.803525063196899,5.982253665903549,7.627862000245961,9.93556451135612,8.300327916092838,6.709126700100853,2.364506051001396,7.976569443336879,7.772884906559212,6.0446836001671755,6.2136332059331565,9.013118655084313,8.65605644754187,5.517210340571086,9.990849681403757,8.254089290960623,6.15718835034364,7.013544742488429,6.8149199258671445,3.405391927058861,4.6772197889975775,9.473843739362545,5.588327475439862,3.8297325076434223,3.072093515794359,2.4695929483426875,2.798339070609442,7.8351589833685225,9.912713233172305,6.794270164178574,4.80354587850971,8.121964648925779,5.885675051178534,5.479017683772834,6.717922641290819,5.273780500905591,5.745928665484483,7.566897349491102,6.359783962085498,5.985921175162028,6.630025942889981,4.194316584137296,7.686182911328249,8.465463217327958,5.790014058560762,8.393847511124683,6.125218033430433,6.017226092871981,7.5294814409312965,5.520500862479699,7.6474838187244805,9.126193734524117,3.4658368457533673,4.117430638194519
Num_Collision,0
